H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,10.7211406459253,10.8115689759322,11.2244029283753,10.6740148206772,10.8484419610593,10.5331539693753,10.2108885163511,9.57296628114478,9.66928743211938,9.75516601482868,9.75561136024864,10.6466641708088,10.6672940351534,10.3823932556211,10.5576097469371,10.1694040636141,10.1284931202488,10.290633400845,10.3402465909464,10.3986021136212,10.2403503048727,10.2574913332047,10.051403348876,9.95445935431514,9.96809428884687,9.98066640440842,9.53523790469241,9.47414880078097,9.50241450126537,9.47509488159831,9.39781416678528,9.34483662552883,9.35441073664444,9.30609518885048,9.31941613777335
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,10.1236891673927,9.84939007725023,9.99620355814696,9.73435202125549,9.98018441229532,9.70706996642226,9.75670420834693,9.52404168482279,9.29873104953045,9.33070723549694,9.33398227862319,9.78435868879452,9.84610873759106,9.71215876191955,9.86061878590152,9.63569323755573,9.5825158716674,9.66188442751409,9.68187191523398,9.7132440765628,9.63438344181403,9.63301210522979,9.65492707096847,9.60059896061654,9.62088983959974,9.62295632813256,9.49084565506555,9.45096923690551,9.55540867963879,9.53305029770381,9.47931031373659,9.45800929315048,9.40664455630569,9.40719940932491,9.42646596213445
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,10.0717831066215,9.76579681791074,9.88949867341426,9.65271494088371,9.90475095751188,9.63530051233253,9.71724507377338,9.51979115877818,9.26653743581465,9.29383062879915,9.29735151358182,9.70944234435315,9.77476487873182,9.65392937658693,9.80006482213975,9.58932490880096,9.5350818468757,9.607259267828,9.62467290049278,9.65370077103957,9.5817375718992,9.57875789727767,9.62048155946695,9.56985587978101,9.59072502138403,9.59187879024908,9.48698889532907,9.44895541671358,9.56001276740492,9.53808541345543,9.48639062754996,9.46784163531429,9.41118258477339,9.41598325537892,9.43576635704263
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,10.6763673567934,10.7394628458526,11.1323611015646,10.6035960574526,10.7833743402255,10.4712468534999,10.1768517350021,9.56929984934991,9.64151776604025,9.72335687829717,9.72401428256728,10.5820426006001,10.6057540305175,10.3321655737909,10.5053769231144,10.129407528353,10.0875773336309,10.2435146630297,10.2909076893418,10.3472410664823,10.1949388689002,10.2106925720741,10.0216912338967,9.92794089333767,9.94207462741392,9.95385944644451,9.53191112904756,9.47241171358203,9.50638590941461,9.47943808718954,9.40392152559465,9.3533178373951,9.35832516316139,9.31367198572589,9.32743850094402
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,10.5671304438533,10.5635398523298,10.9077994216635,10.4317898654827,10.6246237509779,10.3202071966337,10.093809524053,9.56035456749676,9.57376592884727,9.64574962751525,9.64692440843116,10.424380276125,10.4556100437994,10.2096211502375,10.3779403970259,10.0318248373125,9.9877518727968,10.1285553745707,10.1705316927682,10.221931482496,10.0841450189509,10.0965139558847,9.94920025143407,9.86324171958329,9.87859241411693,9.88845640391477,9.52379453300262,9.46817360539746,9.51607526605245,9.49003454727207,9.41882212895634,9.37401011665859,9.36787549723183,9.33215769264382,9.34701129097661
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,10.5109834901027,10.4731167534419,10.7923764028669,10.3434827717085,10.5430271390592,10.2425739461113,10.0511264506118,9.55575675973218,9.53894199280762,9.60586008282668,9.60730079145715,10.3433430241352,10.3784371610138,10.1466342358653,10.3124389786513,9.98166806618779,9.93644233482349,10.0694671627328,10.1086593335959,10.1575232964056,10.0271978112578,10.0378270037368,9.91194043027912,9.82998682964987,9.8459630327289,9.85483973071125,9.51962266352662,9.46599524958508,9.52105552267428,9.49548104825934,9.42648092729921,9.38464579296555,9.37278429729697,9.34165920731898,9.35707155821735
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,10.3556585763194,10.2229703233939,10.4730702028758,10.0991900574885,10.3172982995648,10.0278093482371,9.93304801074293,9.54303738589406,9.4426050679768,9.49550965995022,9.49768603091989,10.1191615977579,10.1649461242902,9.97238725734171,10.13123587711,9.84291439158595,9.79449964640332,9.90600555357626,9.93749566019896,9.97934451228375,9.86965907523983,9.87547543925015,9.80886487369277,9.73799051343431,9.75569712314086,9.76184257738023,9.50808160522532,9.45996904680568,9.53483290290117,9.51054824674041,9.44766822443331,9.4140683242883,9.3863640001297,9.36794419428877,9.38490227809478
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,10.4513580950712,10.3770917221443,10.6698026454011,10.2497048372234,10.4563754172136,10.1601311256061,10.005799056246,9.5508741065172,9.50196062865139,9.56349928316077,9.56522239437893,10.2572853159358,10.296483229154,10.0797451279015,10.2428795870047,9.92840396026499,9.88195404532288,10.006718291473,10.0429538302562,10.0891248654603,9.96672258459238,9.97550425118727,9.87237227195956,9.79467171784851,9.81131218125912,9.81914042228028,9.51519233652025,9.46368193929564,9.52634431838978,9.50126497332049,9.43461420695473,9.395940375465,9.3779972095471,9.35174936409613,9.36775508364983
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,10.351517383203,10.2163010476867,10.464557024885,10.0926768505478,10.3112800331223,10.0220834047763,9.92989986399382,9.54269826847818,9.44003658234079,9.49256755362303,9.49476353844435,10.1131845876496,10.1592541358631,9.96774157384867,10.126404733036,9.83921501234186,9.79071524330986,9.9016474240647,9.93293218220442,9.97459400100821,9.86545885833143,9.87114690517974,9.80611672611612,9.73553775487698,9.75329049979674,9.7593631350175,9.50777390345341,9.45980837928069,9.53520022834027,9.51094996065168,9.44823310927316,9.4148527727146,9.38672605519559,9.36864499111816,9.38564428646147
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,10.4468865443501,10.3698904147531,10.660610341127,10.2426720487554,10.4498770523959,10.1539484034071,10.0023997707091,9.55050793650703,9.49918724584235,9.56032247461811,9.56206676435414,10.2508314986158,10.2903371707016,10.0747288418242,10.2376630455006,9.92440946846958,9.87786774702526,10.002012498574,10.0380263075004,10.0839953891179,9.96218730154284,9.97083041466239,9.86940489494217,9.79202329407605,9.80871357306881,9.81646318604099,9.51486008829095,9.46350845475457,9.52674094667682,9.50169873336962,9.43522415465386,9.39678740211352,9.37838814702465,9.35250606596435,9.36855628464527
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,10.5151364848013,10.479805035267,10.8009138417329,10.3500145400021,10.5490625563719,10.2483162073795,10.0542835689571,9.55609684356569,9.5415177981202,9.60881057357558,9.6102316124588,10.3493370675413,10.3841453704833,10.1512931586383,10.3172838905314,9.98537798793178,9.94023752271802,10.0738377120524,10.1132358166011,10.1622873456996,10.0314099979545,10.042167873274,9.91469640953337,9.83244657808445,9.84837651447404,9.85732623899482,9.51993124218778,9.46615637498078,9.52068715043026,9.4950781895428,9.42591443264917,9.38385910901623,9.37242121044568,9.34095641335709,9.35632743527343
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,10.5945256596843,10.6076590813292,10.9641166089831,10.4748766534872,10.6644363613738,10.3580860041496,10.1146354448045,9.56259792938278,9.59075722009572,9.66521253000853,9.66625755950162,10.4639199636826,10.4932642287371,10.2403537189432,10.4098998422627,10.0562973238601,10.0127868172251,10.1573856887415,10.2007204478167,10.2533575179505,10.1119306946022,10.1251484874693,9.96738005949448,9.87946744201889,9.89451293848815,9.90485864760585,9.5258300711232,9.46923646853874,9.5136452997598,9.48737709107716,9.41508524886592,9.36882075858172,9.36548039601489,9.32752171459232,9.34210268643145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,10.3579002518227,10.2265804791043,10.4776784841175,10.1027157313792,10.3205560564664,10.0309088673438,9.93475213881661,9.54322095405486,9.44399541881746,9.49710225597176,9.49926800973777,10.1223970221309,10.1680272631464,9.97490201929304,10.1338510310087,9.84491690815441,9.79654818736015,9.90836465924738,9.93996592336769,9.98191601872042,9.87193270100112,9.87781852456829,9.81035247761,9.73931821987514,9.75699985605972,9.76318472807208,9.50824816773642,9.46005601798641,9.5346340654127,9.5103307943761,9.4473624457671,9.41364369332535,9.38616801555492,9.36756484489813,9.38450062042462
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,10.3319915167445,10.1848551857883,10.4244171009761,10.0619668581938,10.2829037020595,9.99508538651912,9.91505624494806,9.54109931832298,9.42792608516775,9.47869542217773,9.48098388697695,10.0850027816063,10.1324162167449,9.94583701809784,10.1036257243348,9.8217723133252,9.77287165395028,9.88109869512127,9.91141522817623,9.95219517869586,9.84565469268528,9.85073771974843,9.7931591167795,9.72397291481783,9.74194318883775,9.7476724799079,9.5063230791285,9.4590508264332,9.53693218028479,9.51284405541266,9.4508965605147,9.41855147373743,9.38843315715111,9.37194927201513,9.3891428811591
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,10.4564621016453,10.3853115820004,10.6802951086139,10.2577323428502,10.4637929103425,10.1671883316442,10.0096791365156,9.55129206759058,9.5051262785506,9.567125419304,9.56882435651604,10.2646519607717,10.3034985857276,10.0854709171663,10.2488339558113,9.93296343272884,9.88661830939483,10.0120896714237,10.0485783015209,10.0949798546141,9.97189933779135,9.9808391548564,9.87575935459575,9.79769473451286,9.8142783364285,9.82219632664494,9.51557157791821,9.46387996147929,9.52589159102275,9.50076986227727,9.43391798829138,9.39497354542055,9.3775509778973,9.35088563436324,9.36684056083597
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,10.3302749377783,10.1820906833668,10.4208882768273,10.0592670483269,10.2804090515331,9.99271190771003,9.91375129675076,9.54095874969776,9.42686141411915,9.4774758804429,9.47977247544137,10.0825252323726,10.1300568127434,9.94391132124105,10.1016231516301,9.82023887201499,9.7713029691372,9.87929219316856,9.90952360657884,9.95022602934569,9.8439136475817,9.84894348549499,9.79201997349558,9.72295621416412,9.74094561183618,9.7466447184662,9.50619553270053,9.45898422763275,9.53708444150632,9.5130105711078,9.45113071270397,9.41887663791856,9.38858323373368,9.37223976151008,9.38945045337782
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,10.7995342995176,10.937819762795,11.3855591719056,10.7973111930828,10.9623690061039,10.6415472791127,10.2704835940906,9.57938584489853,9.7179094035043,9.81086070419972,9.8109347552975,10.759810224801,10.775044568988,10.4703370177721,10.6490643167551,10.2394340880091,10.2001326639314,10.373133705862,10.4266341857825,10.4885302876644,10.3198612912171,10.3394313903182,10.1034263584502,10.0008905878469,10.0136521731237,10.0276027679687,9.54106276372193,9.4771902707014,9.49546095372035,9.46749035306801,9.38712077838008,9.32998685241681,9.34755695836879,9.2928289579993,9.30536976388423
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,10.2007819418674,9.97354583467284,10.154685544486,9.85560239033329,10.0922209304027,9.81366457707297,9.81531035409277,9.53035472112121,9.34654617872433,9.38547771665673,9.38838762678902,9.8956271757628,9.95207123868397,9.79864316864501,9.95055574128748,9.70456117047829,9.65296661520999,9.74301570686299,9.76682597797939,9.80167996547412,9.71257500780982,9.71359243353477,9.70608680088059,9.64625970547563,9.6656917277266,9.66911382079694,9.49657385528243,9.45396023609872,9.54857052057715,9.5255719601585,9.46879437344147,9.44340593998263,9.39990451092328,9.39415332081806,9.4126526764308
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,10.3851717293463,10.2705004310199,10.5337412987948,10.1456079056141,10.36018884185,10.0686165844198,9.95548399335601,9.54545418315695,9.46090996405184,9.51647724871369,9.5185138371162,10.1617581174101,10.2055113722161,10.005495775585,10.1656661222939,9.86927885773511,9.82147005432018,9.93706475307972,9.97001832229198,10.0132001095208,9.89959287472186,9.90632372012238,9.8284501713811,9.7554706542066,9.77284847084092,9.77951288635042,9.5102745117684,9.46111408040311,9.53221507475602,9.5076853413402,9.44364244436163,9.40847777446461,9.38378373249588,9.36294980656401,9.37961418699218
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00RMQ_McGill/problems/chr5:49600000-91636128,9.38546116211415,8.66049451900398,8.47860555438124,8.57327799436501,8.90734073992489,8.68633712433382,9.19550118555044,9.46358906490368,8.84086106511979,8.80623391967448,8.8130054176064,8.71886955904696,8.83142887493107,8.8839979971837,8.99939697065693,8.97622499172543,8.9078908859905,8.88498434929689,8.86836547824135,8.86639623237996,8.88563358570958,8.86138784556927,9.16502972817711,9.16335901398726,9.19187416686083,9.18095960443924,9.43599333137165,9.42232790983904,9.62088979065398,9.60466165488336,9.58000926614276,9.59784865362136,9.47118614651367,9.53212665394299,9.5587397636783
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S2P_McGill/problems/chr5:49600000-91636128,10.2222586500298,10.0081334725807,10.1988358736549,9.88938063750378,10.1234323587021,9.84335998446009,9.83163700853324,9.53211342340068,9.35986664335207,9.40073582155433,9.40354401197547,9.92662464392465,9.9815905513256,9.82273622245578,9.97561061519752,9.72374658061825,9.67259296890134,9.76561747234997,9.79049270453353,9.82631666833209,9.73435782020819,9.73604071362882,9.72033901318551,9.65897999604109,9.67817275572152,9.68197249667435,9.49816963238596,9.45479347653175,9.54666552821521,9.52348862518846,9.46586481509686,9.43933769939439,9.39802685132852,9.39051890712065,9.40880453491764
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S7F_McGill/problems/chr5:49600000-91636128,10.1888885174462,9.95439180723741,10.1302358662965,9.83689658929687,10.0749365886521,9.79721978112265,9.80626893912496,9.52938078263482,9.33916953896617,9.37702804569048,9.37999428641532,9.87846132138494,9.93572396091616,9.78530085787711,9.93668079141256,9.69393662672773,9.6420978846519,9.73049924542149,9.75371975977126,9.78803659139587,9.70051206822979,9.70116096961276,9.69819417559547,9.63921543159008,9.65877995325754,9.66199291155199,9.49569014190186,9.45349880215643,9.54962547194624,9.52672567453702,9.47041671148767,9.44565886029042,9.40094432588515,9.39616599540016,9.41478370972989
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SE1_McGill/problems/chr5:49600000-91636128,9.786055126256,9.30563989580235,9.30211888082694,9.20332622305383,9.48951141964225,9.24023024762129,9.50003385294176,9.49639323175051,9.08932082390046,9.09083548337793,9.09570965598349,9.29704935063399,9.38203739372403,9.33339330773836,9.4667326156168,9.3340805552287,9.27397114221093,9.30656342764374,9.30980872628888,9.32593194831125,9.29193715433994,9.28010404001765,9.43086889597909,9.40062403542914,9.42467634693612,9.42080585575454,9.46575853891432,9.43786991402447,9.58535695032493,9.56580228183734,9.52536572479661,9.52196585947979,9.43616313019816,9.46433580911857,9.48696236410298
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SHW_McGill/problems/chr5:49600000-91636128,10.1652394898089,9.91630570956316,10.0816198332053,9.79970175036551,10.0405681963978,9.76452075179795,9.78829088126019,9.52744419167783,9.32450174007718,9.36022661868926,9.36330486783933,9.84432853084254,9.90321883791413,9.75877084726605,9.90909167481851,9.67281065662081,9.62048637057082,9.70561136350715,9.72765919843512,9.76090794289091,9.67652597461931,9.67644209778469,9.68250038490167,9.6252085129849,9.64503649807984,9.64783361027988,9.49393295562643,9.45258128137623,9.55172314988998,9.52901973403216,9.47364258789913,9.45013859402705,9.40301190641539,9.40016802165696,9.41902108187785
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SMM_McGill/problems/chr5:49600000-91636128,10.3282817413006,10.1788806961784,10.4167908015568,10.056132178552,10.2775124014283,9.98995595549615,9.91223606313689,9.54079552919105,9.4256251770303,9.47605981608574,9.47836585142155,10.0796484393422,10.1273172034171,9.94167530864411,10.0992978750538,9.81845832484619,9.76948149916372,9.87719458309642,9.90732716028693,9.94793956211865,9.84189204237955,9.84686011999619,9.79069726336932,9.72177567764249,9.73978728064086,9.74545133876981,9.50604743284846,9.45890689679212,9.53726123880864,9.51320391991585,9.45140259726512,9.41925420056687,9.38875749435418,9.37257706183215,9.38980758921315
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SPG_McGill/problems/chr5:49600000-91636128,9.34396420159807,8.59366482453897,8.39329897702134,8.50801219205786,8.84703450500296,8.62896012137168,9.16395507850496,9.46019092779165,8.81512347113971,8.77675244738841,8.7837204865596,8.65897673456551,8.77439211948941,8.83744577441584,8.9509863340958,8.93915524150849,8.86996915152145,8.84131357056701,8.82263699834885,8.81879357940296,8.84354517536344,8.81801362892153,9.13749182586863,9.13878106696874,9.16775851924908,9.15611427147951,9.43290999574327,9.42071793567129,9.62457058718149,9.60868704221645,9.58566971308074,9.60570924462924,9.47481413109479,9.53914901139927,9.56617508268642
