H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007CF_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.92967153923398,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.38237445704065,9.12633342563045,8.99107091818757,8.97303139769723,8.98805805278398,8.83707856377229,8.78718481180556,8.96834731559305,8.94259645012056,8.64106008191612,8.91937609574503,9.07027430270351,9.09444967222461,9.09224832026428,8.97127988745471,8.94271893264273,8.97499044479365,9.0409673838782,9.23937448403065,8.62111971397684,8.78932962885379,8.96263580494731,8.99126269580948,9.11116295273807,9.00731890841695,9.02123870960114,9.07347974639417
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007DD_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.93892215298162,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.16951436976651,9.12197256211877,8.97825611215393,8.95059647652673,8.98404596758959,8.8226062950357,8.77777536241354,8.96085578180467,8.93962515740195,8.58864235026218,8.90363599915907,9.05192116824388,9.08829669692424,9.06059835212718,8.899974310594,8.88077733499975,8.88442019756708,8.90200473827451,9.20189667239757,8.47992544830321,8.63030402603135,8.78041338089324,8.81016433193739,8.94638993176223,8.83832973308019,8.83743455936043,8.87868539203485
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007F9_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.98854726447603,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.31489199089486,9.1445926277498,8.94618936906105,8.99107994714193,9.00485689876673,8.81003477915734,8.7744934947325,8.98452916745908,8.95503743437965,8.63355178649594,8.92343523718321,9.06947460612348,9.09531133077684,9.08671845642774,9.04834499668963,9.00193945460688,9.05776959039137,9.12125972289465,9.23878709720824,8.60399812633071,8.73494019910274,8.91857429442287,8.96783032567271,9.10150518659678,8.98587712960659,8.99453303958656,9.04889610158315
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007G7_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.05526376819788,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.4706670332674,9.1913248281435,8.98606844469717,9.05108092606033,9.04785149577692,8.82915621250974,8.80584360394556,9.02873670593544,8.98687861592147,8.67682682201952,8.95048255565562,9.08194398446538,9.10217202036068,9.09837446218675,9.14023424477358,9.07800560427108,9.15291848518926,9.22677789652303,9.26497910574219,8.54866316509843,8.62419250553464,8.83960138868341,8.87538273414948,8.99261275488988,8.88938431567854,8.90866375994347,8.95670343666582
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007PQ_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.0623007909393,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.949219720695,11.0782781377855,11.3430983686354,10.9910225625887,11.353662633365,10.9033704467657,10.8605199856329,11.3305151716597,11.3204870981808,10.3031903261401,10.8525344305263,10.5861995594874,10.5987279430899,10.4918032158821,9.78392339041213,9.9087188563246,9.39788192430581,9.16575163973318,9.96377337763093,8.89452476000434,9.05205441890971,9.14267184602524,9.38926657997804,9.55515638203472,9.39504340801109,9.37076667500723,9.4919284540856
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.95621098570852,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.15023437489478,9.1307731255392,8.98154212215245,8.95754838769202,8.99214266910452,8.82225373878491,8.78038909002017,8.96833236042456,8.94562145835031,8.57792530392278,8.90413723071738,9.05008873517212,9.08824794081713,9.05536037358232,8.89419667327745,8.87487075480652,8.87493865027462,8.88589946820244,9.19709471286449,8.43857791607402,8.57718126940087,8.72973418223668,8.76323584558482,8.90018283148159,8.79177573074109,8.79047816296169,8.83063669132355
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.42627704599156,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.18454955810888,9.27073936800859,8.7725001173085,9.11102136130746,9.1209145253258,8.65662611487746,8.71907242484346,9.0960634095522,9.04098804709743,8.82491423170423,8.98018968883032,9.06660436551446,9.10211558343377,9.0532342306448,9.6082222188394,9.47519903007816,9.59391457295202,9.6520351980621,9.20195469534992,8.45588457578802,8.21134159860294,8.22330217586378,7.9658839787125,8.03601937790461,8.08916230599174,7.97689600396909,7.81729081092313
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.1488963749847,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.2085031451005,11.0059803432957,10.9095662102845,10.8833653789448,11.2871471576839,10.7430513174084,10.74200523372,11.2591308134918,11.2712266914371,10.3355401276682,10.8305285793638,10.5513942948742,10.5831384939536,10.4461868136004,10.1575283271779,10.2041416562652,9.86594007751,9.62892890332748,9.89328118633192,9.33975972261557,9.45951669540453,9.46016208745172,9.81946358843221,10.0845211739108,9.83180654079516,9.73126061645284,9.8631613944134
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3381527785652,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.4924619120077,11.2405518330443,11.4122487379373,11.1951684065299,11.5029578104427,11.0551165012415,11.0602947120445,11.4831477687021,11.4310529638295,10.5743823854108,10.9436194867956,10.6247316985763,10.6210224031433,10.5238026610238,10.2115439190186,10.2586446529273,9.88905040932964,9.70116733191488,10.0471117258974,8.90040220154695,8.85438100010907,9.03567125657656,9.22667557481489,9.33363896962203,9.20582358875394,9.19673123544348,9.27593332501084
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.11570404758343,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.43379642865743,9.20902862239522,8.95298299731329,9.06621460750363,9.06413935496162,8.83152196904353,8.82161348438614,9.04398987880412,8.99894117069096,8.71304886454498,8.9563703800322,9.0792267444967,9.10238470307127,9.0895602456757,9.21987663166002,9.14220241921375,9.24146704117322,9.30865493112641,9.25827094922415,8.54288611024442,8.57168332633644,8.77808969787759,8.80069898834,8.92122797708471,8.82086409329196,8.82670725521182,8.85746983395261
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.21252613139381,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.63797215615947,9.27857236578592,9.04174132795039,9.14747085857273,9.12812104631092,8.86944652434197,8.88051039833246,9.10827787283013,9.04632509312016,8.80722661959378,9.00460797518264,9.09083406689055,9.11036582050334,9.09455130920736,9.33768127134186,9.24666934165953,9.35125079606399,9.41090418035987,9.27696066563881,8.41834197396723,8.34377348505917,8.5442261702274,8.48557785342555,8.56384505153852,8.51282232464803,8.51518575150027,8.50141578924492
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3533409315784,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1844302441308,11.1819156971352,11.1814724802744,11.1253987620611,11.449011344999,10.9321221725106,10.9452359132927,11.4287872768829,11.3911009856931,10.5354235304932,10.9050950172483,10.6147845298301,10.6142416452585,10.5193092377983,10.3295909130634,10.3488491341479,10.0355812181462,9.88274316222991,10.0255534569695,9.15886998018672,9.1391178652746,9.28594685447048,9.52795265565175,9.69327694268979,9.52653259139528,9.48405945975045,9.57574688233551
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00F9Q_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.01139812006335,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.62806430518672,9.05129435395038,8.5761977004403,8.85765014376268,8.91902054503294,8.68806148476978,8.67546474938667,8.89354839987074,8.89146826261889,8.65276270588069,8.88242218120293,9.03072181049731,9.07716990043569,9.03880829347851,9.26690388889842,9.17310043463477,9.34968946928663,9.40091963500089,9.1579560231393,9.00763049603285,9.14684191246118,9.22214395185819,9.35022796607562,9.57508797926927,9.38345338144167,9.31595952152885,9.37083237037825
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.30910597965,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.6368012258648,11.187815057103,11.2322514889066,11.1657964315052,11.4544388789541,10.9488666246076,10.9378224981639,11.4411546913238,11.3951205394512,10.5776083999759,10.9388615272109,10.6533324701191,10.626965396979,10.5865185764746,10.3704706585706,10.3912115773014,10.1154925319876,10.0937978904587,10.0897234886701,9.45373262715917,9.51301696052921,9.71297957302039,9.99570793299817,10.1179947916313,9.9630779036507,9.96556894175798,10.1019418498744
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3922419931821,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.394563321196,11.263396403672,11.4043546952201,11.2184163752262,11.5239752908894,10.9577447143802,10.9836661527324,11.5035668161819,11.4466182082321,10.5254644828028,10.9576930680815,10.624930986895,10.6224852313397,10.5190173131905,10.2751229812801,10.3134142284191,9.91856358460872,9.71183404677953,10.0464307268601,8.74340110039411,8.62970949662241,8.79601031151948,8.95525311505186,9.06855102421711,8.96345913928236,8.94274658114937,9.00273852099669
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.101562044679,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4904640439204,11.0175696577678,11.0456964554707,10.9045777387416,11.2978095682093,10.8489283844919,10.8278764327475,11.2713749971738,11.2791231196588,10.381193813642,10.8355310926041,10.561155019814,10.5869784881694,10.4609335526502,10.0390023717939,10.1114464255439,9.73785437524052,9.50664366906051,9.91246144940884,9.29834403544183,9.45060023600887,9.46832878625307,9.78479947934663,10.0086239556093,9.78317900031963,9.7034678229101,9.82741097498976
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.399984449638,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8984100816788,11.1491248299481,11.0037936964158,11.0775032157352,11.4188430647031,10.8607122131792,10.8893796386581,11.3966050179719,11.3687587902428,10.5463734001983,10.8800403634562,10.6000631698662,10.607512449865,10.5005127205084,10.4530274820455,10.4457701570128,10.1818090365871,10.030452135775,9.99526207286501,9.3086772090665,9.26740756904321,9.36412235742962,9.60749376966605,9.81244238313657,9.63022270942589,9.54572246499188,9.61816418845071
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3444666817795,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8501853335514,11.164991589787,11.150293872293,11.0882736387902,11.4334408139933,10.8232601277308,10.8438045468682,11.4097027294439,11.3795696738788,10.3863652299771,10.8816294894353,10.5945999031479,10.6067319764223,10.4872294891314,10.2222846001706,10.2571756253137,9.87890696032029,9.67089829269607,9.98391282385539,8.93586687255134,8.90540176892041,9.02675303587685,9.28810037537656,9.48916299185609,9.31390603548456,9.25750018677901,9.35189952011528
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3419255828848,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.184880638905,11.1294166656359,10.9797918969968,11.0850549037226,11.4007111433453,10.8178512278614,10.8237350046301,11.3847532034522,11.3553305494916,10.5383086091251,10.8992505697651,10.6317671484954,10.6164732040011,10.5613150813055,10.4971436618123,10.4878864485133,10.2675599627117,10.2489981869226,10.0452000997781,9.6591482798077,9.71836924958519,9.85732639542226,10.1823186669141,10.3747094443169,10.1786772572178,10.1309096258908,10.2654979690469
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4319762930401,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.7410767644793,11.3063526084172,11.4642231098504,11.2886594751666,11.5634958933123,11.0141667878494,11.0483537046997,11.5471902308868,11.475886599237,10.6725776968206,11.0077777996822,10.6514216362594,10.6336113775807,10.5564520846813,10.4560663939294,10.4705902079947,10.1291667026804,9.96854574014533,10.102882874099,8.87311414615205,8.71848582659416,8.90118935955806,9.00498112869785,9.07810335712617,9.00418960921992,8.99285606234959,9.03433705128901
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3763897143362,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.2882622427049,11.1341997989027,10.9356059684953,11.098805211081,11.4051117255032,10.8170145167171,10.8253753863306,11.3908838366425,11.3585895574862,10.5978850335199,10.9091256586662,10.6422505671908,10.6201281844164,10.5788780243956,10.6035148539613,10.577526213111,10.402342027387,10.433630978482,10.0609072469016,9.8166619098417,9.86749918962701,10.0056246015748,10.3204064540491,10.5016773620045,10.3183978616515,10.2665655305103,10.3931420626367
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3650331972114,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.5048450359694,11.1491248299481,10.9988942041226,11.125562486902,11.4188430647031,10.8643763990845,10.8625478758667,11.4066037820227,11.3687587902428,10.6290525466949,10.9246933239069,10.6554527314376,10.6252761303634,10.5989930121109,10.5851843524821,10.5660625293405,10.3935910043025,10.4585149724405,10.0823272383117,9.86055461138413,9.93046360642995,10.0920245822978,10.4061620749829,10.5573962304469,10.388820595445,10.3564645735138,10.4904031877475
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4435633489907,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4797999341703,11.1067966000049,10.7972017430315,11.0143937605471,11.3799002121681,10.729260925562,10.7788505696526,11.3548106007376,11.3399182725139,10.5097098266006,10.8517213167799,10.5798161397592,10.5984271151002,10.4740375546988,10.5759799836807,10.5425743780758,10.3136309812435,10.151082880136,9.95333125458357,9.41500953266164,9.34493944060956,9.37502078834031,9.62327434148692,9.8810760463914,9.68274503550676,9.54808386117534,9.60094598652877
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.314240795599,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.9087891869281,11.1341997989027,11.0893494535944,11.0560064537671,11.4051117255032,10.9129954084746,10.9207117216003,11.382018853239,11.3585895574862,10.4881409526093,10.8699770259596,10.5936888239188,10.6045542158299,10.4925373041864,10.2605899546085,10.2867668378604,9.97500312518117,9.79847193912855,9.98206553416442,9.2310093314703,9.25719254393537,9.36850218854296,9.65429212512808,9.85538183174403,9.65342084696866,9.59052447237177,9.69342288011549
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00H5Q_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4198068965562,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1169353522988,11.1761488660296,11.0540990097786,11.122786964693,11.4437057403554,10.8663318567386,10.8963912142444,11.4243065891871,11.3871717310334,10.5858055529808,10.9054413272085,10.618365100629,10.6150368113159,10.52697278838,10.51933981145,10.5049156718964,10.2497994756368,10.1328872126974,10.0317499444125,9.32221961602615,9.26104540309061,9.38245764544288,9.59905848942969,9.77783587700345,9.62010125051752,9.5510784855263,9.61970508718012
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3716610237474,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.5961547586507,11.0860897111278,10.8128516951148,11.0004017856686,11.360849443424,10.7704007845621,10.8012924748014,11.337768592656,11.3258095465745,10.5153776685883,10.8544650821699,10.5875325965444,10.5996338054012,10.4924158164159,10.5295207039395,10.504545139243,10.2937676367379,10.1634418142321,9.96700141798719,9.58507848230025,9.59620894030731,9.65199945420828,9.97116242523869,10.2293827055823,9.99405402547993,9.88325227134027,9.98399965973385
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3423187844097,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.1705058038664,11.039358373941,10.6960340158595,10.9274110999788,11.3178556405822,10.6799754652353,10.7184536645217,11.2909400865368,11.2939689531823,10.4353377268895,10.8324773143317,10.5614666700501,10.5884126947824,10.4565855304143,10.5143915419432,10.4887118500083,10.2753951152888,10.0987969485154,9.91458553375708,9.58054391826931,9.60135612765164,9.60716691267814,9.97152732469311,10.2771556644388,10.0070503292778,9.86923664492848,9.97923055725254
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3467411419989,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,12.0232171844467,11.2333515320061,11.3122943177612,11.2367545780103,11.496333383626,11.0198447229168,11.0081532646863,11.4868304478969,11.4261470083944,10.6971915473075,10.9839922118881,10.6799809685767,10.638300172166,10.6236534762007,10.4814481490563,10.4904319398626,10.2546674712386,10.2931289780288,10.1378670546491,9.55729138617713,9.59166159986735,9.82108013558276,10.0664887717493,10.1367983762398,10.0186425878472,10.0411983948643,10.1668891919623
