sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
432_chr11,0,4.89429772750974e-84,0+0i,-2.42031679857016,-1.40284202321193,-1.45910221062096,-1.36211358249403,-2.5461227066949,-2.25924295291968,-2.62792613249171,-2.56065032878847,-2.55519993071332,-2.53683662765325,-1.75915354027293,-1.54167938617249,-1.53338265072498,-1.53164808900221,-1.41351848444752,-1.41319323051778,-1.39082066993649,-1.34979800023823,-1.27343523124672,-1.31657957614023,-0.833529073888002,-0.83164202114115,-0.805162182466649,-0.804991794263788,-0.803562628763771,-0.802278741972241,-0.80253763523983,-0.801926811071397,-0.801893379557669,-0.794853246465017,-0.794736608118797,-0.794305558904732,-0.794772337328478,-0.924305991920815,-0.794511100807263,-0.794785965282934,-0.794433127961376,-0.794759866484881,-0.794768204144482,-0.794048983828702,-0.793717283154734,-0.79412701484312,-0.794095636305322,-1.28396811249678,-1.26242601841602,-0.786023409256966,-0.786274537258375,-0.786407046759031,-0.786689110491427,-0.786921479490278,-0.968222974980419,-0.79336521451949,-0.793361119087635,-0.793050485660871
448_chr11,0,3.06389782602544e-85,0+0i,-2.42693802601702,-1.39997275771269,-1.46799255947288,-1.06593853075358,-2.50500944218434,-2.11367433646618,-2.62951556025087,-2.56374644459053,-2.55673684400812,-2.53841129705716,-1.38386920224239,-1.23339860134481,-1.2111285912147,-1.20827341044006,-1.20400213456921,-1.20376258462906,-1.18543658403744,-1.11210919772234,-0.979208028227846,-1.02611999467131,-0.473918616311366,-0.469159531570497,-0.428976011017777,-0.428292214568312,-0.425647376561724,-0.423841424058356,-0.424052981244674,-0.423310606075919,-0.42255990294484,-0.411924969477393,-0.411871891405237,-0.411282896746542,-0.411840761453391,-0.581145917525803,-0.411658317890609,-0.411875785561477,-0.411599989719992,-0.411878328822901,-0.411883345798099,-0.411284923579931,-0.410862751458072,-0.411343000726912,-0.411358779241397,0.0235670435951827,0.352445899281714,-0.390738846058447,-0.391016379374474,-0.391201908987298,-0.391436795695196,-0.391373793066844,-0.523280658748837,-0.409456317323027,-0.4095338074629,-0.409162880981434
453_chr11,0,1.39145366605218e-84,0+0i,-2.56690197759442,-1.45387675426002,-1.57572838976904,-1.22904339237402,-2.51924613214193,-2.25467175717998,-2.64718040623224,-2.59986552995652,-2.57325138858653,-2.5553830560122,-1.68404707817788,-1.63341450780656,-1.63083468179309,-1.62957956945434,-1.46993490680513,-1.46958467443994,-1.44572107667449,-1.41907598104596,-1.05726846992908,-1.09522579862911,-0.945045204518962,-0.947896427641524,-0.950644767652008,-0.95131056116734,-0.952465673246913,-0.952618359075959,-0.952903002746002,-0.952725043196384,-0.953970120679958,-0.957149842868407,-0.956990811559638,-0.956713622651307,-0.95707786050426,-0.965383616356016,-0.956770575279936,-0.957071780277406,-0.956677340155998,-0.957029618921972,-0.957039989307098,-0.956253877349265,-0.95599964226005,-0.956352791312685,-0.956280947485933,-1.64887347351535,-1.7448414183319,-0.956120238918452,-0.956342323745506,-0.956429648229285,-0.956747267007074,-0.957186012562129,-0.964561384628955,-0.959785882341791,-0.959723429442505,-0.959480272234927
455_chr11,0,7.21722255205458e-84,0+0i,-2.48398834911576,-1.3893755662927,-1.50356278220408,-1.36905820849457,-2.34635422456306,-2.18513730982355,-2.6279260493837,-2.56065028386616,-2.55519992464344,-2.53683661633722,-2.0344952030082,-1.79900696343942,-1.80966622259854,-1.80955133879046,-1.5600338613384,-1.55964287456752,-1.53254702506207,-1.54168720501896,-1.3406962313463,-1.37359991721474,-1.26908276643496,-1.27011174038008,-1.24325193192015,-1.24309026309057,-1.24078316999847,-1.23841371372933,-1.23873918852372,-1.23776304607373,-1.23724857298719,-1.21783479938739,-1.21761490621541,-1.21755599237268,-1.21777927286013,-1.29145509916161,-1.21739877834783,-1.21774637007378,-1.21728822612853,-1.21767656575735,-1.21768873227243,-1.21681321053687,-1.21668358906208,-1.21695527831006,-1.21682278605832,-1.8996117997831,-2.02566308598111,-1.23203770464022,-1.23222543433625,-1.23225905835181,-1.23262830624154,-1.2334206012812,-1.34559868612385,-1.23123458817067,-1.23105036368379,-1.2309335243101
471_chr11,0,1.95427951017747e-85,0+0i,-2.5248004399649,-1.41886488206964,-1.53832164151298,-1.01743699058527,-2.39849527386884,-2.07252603144039,-2.63493608212101,-2.57447826598383,-2.56192125110575,-2.54372824740614,-1.50670017687868,-1.43727777017444,-1.42347126200317,-1.42128445292762,-1.34545951110721,-1.34516335557161,-1.32430277558935,-1.27005512767985,-1.00363482283147,-1.04452618338763,-0.739216941369591,-0.736478833295912,-0.706689033379,-0.706459781953111,-0.70501218455539,-0.703782918505503,-0.704027430918945,-0.703444475326148,-0.70336349948419,-0.696507002413483,-0.696397124121663,-0.695979488213275,-0.69642850322305,-0.772819161872017,-0.696181712633205,-0.696440478162383,-0.696102745335249,-0.696420271619001,-0.696428682379551,-0.695726189281835,-0.695390910301658,-0.695800401557864,-0.6957698394761,-0.811548288860819,-0.651771529411928,-0.684560298626543,-0.684803745532541,-0.684931549551159,-0.685210909851246,-0.685396135670082,-0.710209390637696,-0.695187408369073,-0.695204073971745,-0.694892768250114
493_chr11,0,1.7270068492409e-86,0+0i,-2.52654333633692,-1.42823834234658,-1.55319036910622,-0.859694555925032,-2.44812143488554,-2.05129785049664,-2.63340997322971,-2.57142862698715,-2.56047090636351,-2.54223996913252,-1.23118498061069,-1.3099590758233,-1.29056228773685,-1.28792957959656,-1.25823381921115,-1.25797319843874,-1.23875000373498,-1.17172999247213,-0.759498851454502,-0.802247618258373,-0.518948867092874,-0.518513677215417,-0.510017614708936,-0.510272714256558,-0.510734919109513,-0.51081957411099,-0.511045777404664,-0.510880785655615,-0.511718099886142,-0.516422780761019,-0.516348986778159,-0.515819020056462,-0.516339796965191,-0.554130089773084,-0.516134191190705,-0.516366501325443,-0.516068293721577,-0.516361505352442,-0.516367754549258,-0.515731306106243,-0.515336993601689,-0.515793733257222,-0.515793544179285,-0.261704526553077,0.024059252116422,-0.498284578981384,-0.498550160942962,-0.49871477335229,-0.49896551830955,-0.498986124362386,-0.461927773251043,-0.513995945304131,-0.514054374832121,-0.513701808751023
494_chr11,0,1.59420009071141e-88,0+0i,-2.58692491662337,-1.41927897235846,-1.60494068141728,-0.547203276662625,-2.26761807115001,-1.85778610709804,-2.63108691850152,-2.56682928339264,-2.55824902009783,-2.53996127943074,-1.03441337256467,-1.29170344998416,-1.27159111443011,-1.26890250894256,-1.24541216684403,-1.24515660132017,-1.22615272119479,-1.15754545276575,-0.489437841682863,-0.527600225630655,-0.522960929820577,-0.524680399613679,-0.532441526702534,-0.533242849371181,-0.535572594545769,-0.536792360370274,-0.537022381240948,-0.537211412352583,-0.538969031214496,-0.55209362855306,-0.551998021576932,-0.551572234931999,-0.552016540307939,-0.486625664652004,-0.551793363516229,-0.552029747076215,-0.55171647843062,-0.552019418973966,-0.552027337691634,-0.551358245183625,-0.55100617516014,-0.55142716590526,-0.551403305772407,-0.189939639274926,0.108471407933242,-0.53584412692679,-0.536084259614082,-0.536215469606312,-0.536485999139266,-0.536589917556363,-0.313864026316001,-0.551108651141881,-0.551153544481117,-0.55083524881077
521_chr11,0,1.87507916278585e-86,0+0i,-2.56548949227476,-1.43064035284699,-1.57175035764898,-0.854353815030711,-2.36361575459246,-2.00333809941191,-2.62792623537226,-2.56065037535688,-2.55519993650397,-2.53683663841414,-1.36967349020154,-1.40455469085552,-1.38920388604624,-1.3868924189293,-1.32343805352621,-1.32315105794751,-1.3027307979758,-1.24488927678971,-0.942049139838006,-0.983115280046806,-0.669302993836119,-0.665351322537056,-0.628015233206387,-0.627487063380599,-0.625111234010259,-0.623369330262076,-0.623604115631505,-0.622864799339325,-0.622317028401955,-0.612061277411613,-0.611977969557067,-0.61145351434925,-0.611977070248081,-0.678882658213767,-0.611756111153117,-0.612002847736228,-0.611688627286306,-0.611991540831145,-0.611998186939946,-0.611339148206614,-0.610955005242619,-0.611404116569553,-0.611399674969768,-0.663956559877251,-0.466041315711535,-0.596568537799754,-0.596835715361241,-0.596997355680713,-0.597253940858906,-0.597325138410959,-0.601665152174945,-0.609122892986612,-0.609164679930721,-0.608815379974629
522_chr11,0,9.83292006436293e-85,0+0i,-2.43993796497927,-1.3832022385344,-1.47680049969201,-1.12566901480411,-2.39648967414678,-2.09231630271625,-2.62792617223119,-2.56065034308863,-2.55519993263163,-2.5368366312162,-1.59425850339031,-1.46997947253996,-1.45779882694164,-1.45574432067966,-1.36715727162534,-1.36685197053305,-1.34553623544228,-1.29512590711375,-1.04338697238411,-1.08389107032252,-0.787337192705017,-0.786304577125648,-0.767604080392115,-0.767728413725042,-0.76739893426841,-0.766805737082503,-0.767059575054688,-0.766669934780147,-0.767146544976622,-0.764859576593725,-0.764729795883927,-0.764388781054535,-0.764785342678849,-0.839425387035713,-0.764518312603144,-0.764787388794694,-0.764431207356395,-0.76476018820545,-0.764769770931778,-0.764034904256071,-0.763735986735629,-0.764117008577351,-0.764067181762353,-0.960839547447236,-0.842295391070965,-0.75591527654224,-0.756142591110816,-0.756246354574255,-0.75654266879242,-0.756817225755448,-0.802389330254324,-0.764894208877067,-0.764889034900129,-0.764607265962304
523_chr11,0,6.28576434579851e-84,0+0i,-2.47939599104166,-1.40589762505739,-1.49847873777853,-1.38080461231362,-2.43958241664573,-2.23003124595051,-2.63186557733078,-2.56836561827394,-2.55899581962642,-2.54072699004502,-1.94369553272886,-1.70370252067997,-1.70620223660116,-1.70538018696251,-1.51038217903165,-1.51001369580341,-1.48487756177181,-1.47155655350937,-1.34536858639882,-1.38276430959043,-1.10269386301756,-1.10190702672702,-1.0726481736816,-1.07246316808639,-1.07048636549207,-1.06857987847011,-1.06887584883015,-1.06805595082693,-1.06775003859211,-1.05384370395251,-1.0536666918502,-1.05344537487441,-1.05377551173013,-1.15083419007777,-1.05344500885309,-1.05376279068403,-1.0533472852828,-1.05371133220685,-1.05372228179982,-1.05290714971815,-1.05268840865376,-1.05301848438998,-1.05293005618838,-1.8435161263123,-1.99616714277809,-1.05768498362897,-1.05789928444949,-1.05797318924061,-1.05830527099979,-1.05885149978404,-1.19985611645193,-1.05916872802185,-1.05906878934472,-1.05885870256466
539_chr11,0,2.35560447429699e-86,0+0i,7.74991677237892,4.56722685455192,5.6693424574298,7.50297476607912,8.33197390730044,9.89978515777631,7.11693803002405,7.96923450846207,9.34791755278822,9.37371042976747,3.82366346028897,3.54051411347125,3.57276382004365,3.57193377469942,3.02124654643494,3.02044706207843,3.01614113734586,3.06318189240881,2.24291877678495,2.25828514486645,2.47885891724646,2.48066437873761,2.52203813606198,2.52247102783304,2.52274956707986,2.52304482944305,2.52314357079461,2.52262510625778,2.52356700492329,2.5353090820839,2.53532638428934,2.5345389279517,2.53527074909357,2.34328105283338,2.53519001939323,2.53529845168532,2.53525885168744,2.53522594721299,2.53521320666189,2.5352741935921,2.53515494791156,2.53489846272793,2.53517231749826,2.51053421326232,2.40093931289482,2.53958473125212,2.53954408529887,2.53943051948105,2.53921173791759,2.53868151057329,2.26000170754757,2.50535285883152,2.50530758341633,2.50501208038459
541_chr11,0,1.2493766657069e-85,0+0i,7.76779956651123,4.55898800499174,5.6642438685236,7.62124229430557,8.23829910454021,9.8799546194362,7.11693806230817,7.96923451694556,9.34791755419418,9.37371043205783,4.11520979917537,3.79356435076231,3.82741956160292,3.82627062133925,3.25697481260716,3.2561215963505,3.25137022669409,3.29042630409724,2.53393618315981,2.54726418952002,2.74015758562095,2.73945915654454,2.76330514309017,2.76336606459379,2.7625394519427,2.7622075157999,2.76232360921386,2.7615464626477,2.76201583236952,2.7679209731078,2.76792251650537,2.76714078566144,2.76787861149171,2.57294920288052,2.76777593308982,2.7678919303676,2.76783668269891,2.76781753468099,2.76780673581624,2.76781342400046,2.76767549608137,2.76739861504113,2.76768034252463,3.03775009202986,3.02194048664962,2.76725418376626,2.76718078855539,2.76703595544074,2.76683848169256,2.7662304970963,2.51068802732606,2.7397276491423,2.73968428149062,2.73936747713547
543_chr11,0,7.09167258046679e-86,0+0i,7.7771906964537,4.55979561807883,5.67191813724434,7.5703845978922,8.22085017382189,9.85317418014444,7.11693805745128,7.96923451575636,9.34791755398111,9.37371043171494,4.0700893717692,3.74516974337249,3.77865600461912,3.77756539872936,3.21219061572983,3.21134708258015,3.20667997227922,3.24726894323013,2.49286247875799,2.50611436934938,2.71313751374486,2.7120074815544,2.73138277334131,2.73127724774385,2.72985132707087,2.729126300154,2.72923902960207,2.72835080893296,2.72849653213639,2.73094385574308,2.73094674825103,2.73017226582352,2.73090243817895,2.54112230628692,2.73080270803328,2.73091718566033,2.73086410619298,2.73084276907233,2.73083185230605,2.73084565354775,2.7307136407428,2.73043708250998,2.73071587476872,2.93551355046224,2.90255732006593,2.73115198106511,2.73108164441327,2.73093990036959,2.73073983165935,2.73014897157055,2.46488298361376,2.70252235947132,2.70247844498864,2.7021665071025
545_chr11,0,1.07397290555775e-85,0+0i,-2.47814371200061,-1.39389654212773,-1.50784886980502,-0.945576517136547,-2.36413093265578,-2.0139226528152,-2.62792621890858,-2.56065036565756,-2.55519993544628,-2.53683663644361,-1.40975488512703,-1.366503777294,-1.34945414210113,-1.34700679000371,-1.29747162637445,-1.29719526955445,-1.27726939156177,-1.21553200600735,-0.907212565814647,-0.948553517146597,-0.654192792381025,-0.652005055521784,-0.628297372178846,-0.628234084996514,-0.627477799012532,-0.626727285104714,-0.626962969312178,-0.626535326725332,-0.626776011340137,-0.623813658520803,-0.62371188137606,-0.623286428057416,-0.623735748820302,-0.692961081578723,-0.623501538508492,-0.623748877080583,-0.623423928694542,-0.623733586083294,-0.623741741503306,-0.623056653202362,-0.622711987781756,-0.623127691187502,-0.623101422837088,-0.49682844405575,-0.259281633367349,-0.609587468602506,-0.609829923541152,-0.609960487394495,-0.610234647904953,-0.610375782328752,-0.611066533713663,-0.622520840700936,-0.622552592039021,-0.62223613021176
546_chr11,0,2.4345821053081e-85,0+0i,7.83875771095173,4.55079212985409,5.69774397031105,7.64179030835886,8.02967487375158,9.77865809548427,7.11693809417042,7.96923452268158,9.34791755557163,9.37371043420525,4.4380802581566,4.23458053369922,4.27336452651785,4.27175439593836,3.6562752532422,3.65535169139069,3.64982525315034,3.67500812327279,2.79204983922257,2.79910910792715,3.13831830202066,3.13822215456138,3.17378088458437,3.17462791431413,3.17695179961757,3.1787805404352,3.17893003096929,3.17871057699788,3.18097470953367,3.20469198286946,3.20466363751414,3.20391730566754,3.20464213269469,2.89442319726594,3.20450162090617,3.20462491730311,3.20454956961264,3.20455108698728,3.2045445853106,3.20446324339311,3.20429609866979,3.20397905871911,3.20427480173048,3.91107292486641,4.00831395402362,3.19388191293467,3.19374468081959,3.19355755933012,3.19340778557972,3.19262091773228,2.8321141174858,3.18090827128258,3.18086437152595,3.18052658608059
547_chr11,0,1.02816354515994e-85,0+0i,7.78140307795471,4.55926756090785,5.67355830518087,7.5984093998066,8.20957240788509,9.85931474658705,7.11693806434766,7.96923451756869,9.34791755429168,9.37371043221814,4.12604367569022,3.83662355508988,3.87083325608286,3.86963355057124,3.29668596024907,3.29582439559376,3.29099821976038,3.32868974610098,2.53355412319084,2.54595207444045,2.77646557109805,2.77610748789775,2.80383083857222,2.80406505009099,2.80387990737526,2.80397312159646,2.80409253824803,2.80343707288347,2.80425579355552,2.81376176368368,2.81375926659132,2.81298494427825,2.81371867529757,2.59553048792619,2.81361136959254,2.81372834277224,2.81367022161077,2.81365377868656,2.8136434913375,2.8136392672033,2.81349912251076,2.81321688493385,2.81349906988299,3.12855022693862,3.12738580288665,2.8121173363426,2.81203605328051,2.81188460059325,2.81169229107592,2.81106981620397,2.52806158590175,2.78604431024705,2.78600099626713,2.78568169326861
566_chr11,0,2.55820946546469e-86,0+0i,-2.5662474346244,-1.40367567380435,-1.57311829282874,-0.821583287387095,-2.22861558670733,-1.92484235122721,-2.63186570476101,-2.5683656730915,-2.55899582669012,-2.54072700318171,-1.44853860014059,-1.50049901404624,-1.48991544271979,-1.48799186397009,-1.38710577458226,-1.38679194573284,-1.36503675345586,-1.31844908325442,-0.845672804034959,-0.881151190228543,-0.850333057414268,-0.849966476073561,-0.834103894581283,-0.834353380383465,-0.834347750235054,-0.833886561822329,-0.834149162652707,-0.833796877669066,-0.834427551726314,-0.832475649081459,-0.832324993434927,-0.832066250304663,-0.832406398271797,-0.818697506696402,-0.832118190307799,-0.83239779834209,-0.832022558702992,-0.832363314014611,-0.832374046452767,-0.831606114370089,-0.831346484224202,-0.831697363318103,-0.831626855512933,-1.10000292357631,-1.02204536756854,-0.826784210369954,-0.826994535058844,-0.82707274075414,-0.827387202221701,-0.827757594485529,-0.707565547436855,-0.834194623200496,-0.834165134585945,-0.833916788022869
568_chr11,0,1.21218308979595e-83,0+0i,-2.46116694395073,-1.36062463450825,-1.4880024670704,-1.49648115548125,-2.25895180967236,-2.19553516468433,-2.6279259576433,-2.56065023740305,-2.5551999181641,-2.53683660422316,-2.27729157928121,-1.93573355648661,-1.9620319069659,-1.96330472424447,-1.61476986981024,-1.61435578181567,-1.58375210106657,-1.63946636678223,-1.38517210098056,-1.41142579963271,-1.54949562013555,-1.55321882112107,-1.51864306546965,-1.5180007321417,-1.51319652676753,-1.50869533673168,-1.50907809860261,-1.50741598044066,-1.5054933667683,-1.46501820772859,-1.46472653109608,-1.46496728480018,-1.46499216384436,-1.57474565265254,-1.46452439553858,-1.46492189767956,-1.46439609294016,-1.46481980700259,-1.46483241498859,-1.46387301134102,-1.46391108815983,-1.46408060514431,-1.46386714606628,-1.38248901830551,-1.22111954041449,-1.50009701499803,-1.50023901392053,-1.5002100508232,-1.50064477172004,-1.50190520185494,-1.65732377094875,-1.50064252178433,-1.50027821639991,-1.50037411077035
