sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
482_chr17,-1643866.51633833,-1299.17500874394,-3.08284702237611,-1.56373764482706,-2.1958600923258,-2.96716891956049,-1.55563337525554,-2.26823941790026,-2.1227419986074,-2.09552047984585,-0.165584320170057,-0.204101898224766,-1.46539781888429,-1.47221815157765,-1.47362056004167,-1.47310983530278,-1.45179159012884,-1.38912609886053,-1.38982312358065,-1.38955135432745,-1.38996047634013,-1.38949164798719,-1.390288523545,-1.38985298184667,-1.38967809189211,-1.47696316807319,-1.37346167773249,-1.41850715860223,-1.29685504765355,-1.39965648753404,-1.31417859207586,-1.32760871509858,-1.44972466151652,-1.17265922381426,-1.45223681017471,-1.17471761752985,-1.13056061072415,-1.21232495622686,-1.20167224224036,-1.44285477595501,-1.82470058777879,-1.82502841468904,-1.49247772273563,-1.44913105667907,-1.50609222648435,-1.50996677781098,-1.47011952596024,-0.738602943862867,0.136514117078337,0.0809235114113767,0.0957900271245409,0.0378925288113301,0.138229057364269,-1.29752515695376,-1.23435572909989,-0.126369495483508,-0.777698965815953
490_chr17,3908534.54898997,2015.02986994545,-1.83226156471253,0.283574395552328,-1.30149640896948,-1.77354875907711,0.279658047313646,-1.31760581831035,-1.089015194788,-0.974065570262363,1.79433449987344,1.58048260572953,-0.767007032051858,-0.767894443163659,-0.766518782694743,-0.766160611305032,-0.787924990878377,-0.640324923228117,-0.641091992846437,-0.640873484853112,-0.641376682651378,-0.640888542850726,-0.641901576680747,-0.64124755240204,-0.641092064562261,-0.501194648444016,-0.684089025935936,-0.81915903526556,-0.70392968275417,-0.88772914115194,-0.708465755738336,-0.723963439680893,-1.14933311556437,-0.732571076838058,-1.15225302732173,-0.735703268795721,-0.670718240866105,-1.07667931938019,-1.32483643349276,-1.38663969650834,-1.70815503712918,-1.7086009017677,-1.20351346075866,-1.137756027651,-1.25175861219662,-1.26211300552708,-1.1754572441737,0.762333837783481,0.874670077338735,0.851399593188674,0.857819425219278,0.855982767135472,0.910946073670444,-0.855912767019185,-0.814609257327894,1.081666514017,-0.459446520319084
491_chr17,5228472.7367187,2535.44354095351,-0.743422680902982,1.2526335447217,-0.522764792869115,-0.733355394288742,1.24259478678675,-0.48986753549071,-0.823143365493568,-0.711709053039947,2.66207494020284,2.62915531611469,0.114805671498164,0.119384728834146,0.123131681535687,0.123067611889161,0.0743180686307747,0.201428114037892,0.200632828263303,0.200948953392325,0.200445343230735,0.200955361945447,0.199888624012694,0.200638193151102,0.200738152369631,0.167235535457307,0.0936162095246216,-0.258247855319588,-0.132795050701565,-0.370058363107084,-0.151968310470974,-0.200388155187304,-0.801597226427063,-0.373673344848413,-0.829878188522296,-0.375743864624694,-0.318160592142895,-0.616524960733219,-0.868908952040668,-0.990131679999448,-1.45688454680735,-1.45745470197728,-0.899217763740167,-0.813354957065031,-1.00984581713331,-1.01198118355488,-0.927378768068558,0.90901370410023,0.799127550582952,0.788868071368297,0.788287603361613,0.782044578394774,0.787582920347975,-0.565151432562766,-0.518652023533852,0.906448807296585,-0.0120179521618105
494_chr17,-884351.571978912,-914.753656382597,-2.91873028836913,-1.27973781527167,-2.07871853272317,-2.81071597716675,-1.27349096413827,-2.14372840565081,-1.95252640440714,-1.91011567483609,0.24452547256988,0.208950149765594,-1.38635387674478,-1.39239611225047,-1.39343586361915,-1.3929316462989,-1.37771461960332,-1.29920536221854,-1.29991237491159,-1.29965494734583,-1.30008044556215,-1.29960969999183,-1.30044184704589,-1.29997208576684,-1.29979773973241,-1.35730379097764,-1.29019072223563,-1.37083468591553,-1.25741881561188,-1.36156154963218,-1.26744045736506,-1.27993263117169,-1.41903549831339,-1.09809122984722,-1.42136155108236,-1.10017165475236,-1.05298290766189,-1.24625058153865,-1.30815183704519,-1.47755034130395,-1.78477572424782,-1.78510411300553,-1.46382440304538,-1.41772888487911,-1.48583485004138,-1.491176251381,-1.52594158713984,-0.488114331768297,0.382748708626067,0.323954607291533,0.339130966972497,0.282434224568552,0.38631607917844,-1.32409172398,-1.28176656879049,0.143540047436998,-0.81391815768287
505_chr17,4902913.13604391,1677.17564800552,-2.52242934170692,-2.31379416524222,-1.79813090269051,-2.43026382633163,-2.30080993820467,-1.84588389934417,-2.4155497139305,-2.4427797017604,-3.01353472905311,-3.21331145357817,-1.04678384339939,-1.05841133434596,-1.07201129847711,-1.07482127141332,-0.977047900163049,-1.04674284783886,-1.04761510402121,-1.04713873426019,-1.04746516197126,-1.04693367760762,-1.04772598305918,-1.0473038533183,-1.04713256279185,-1.22071486722399,-1.06989301681822,-1.434303905709,-1.37430243585761,-1.42628395103753,-1.38866682084762,-1.45328778268181,-1.27800146815796,-0.286328895987364,-1.32900347962748,-0.285474210312225,-0.228205490358141,-1.01926173894182,-1.10168208230977,-1.20384071090911,-0.916071340149195,-0.916149385622656,-1.40408322571276,-1.35454599677319,-1.51550985436516,-1.49864065989239,-1.07415869152084,0.496383949075846,0.928084226453105,0.897327077742156,0.908890586804013,0.889857063023781,0.972038310764611,-0.880107472933977,-0.82374781967416,0.978186637206005,-0.851484350692285
529_chr17,5391976.72210392,2894.89028426894,-1.89972360591892,-0.310181228055924,-1.34906056975254,-1.83715039030953,-0.310263436738254,-1.36819479684449,-1.85849091054135,-1.83865570890255,1.7463393762997,2.120955958957,-0.499256750966778,-0.502950332809577,-0.508509309235285,-0.51007316829347,-0.486056828530467,-0.434356457438461,-0.435205572749747,-0.434845516441699,-0.43528159554095,-0.434757520743359,-0.435737660385311,-0.435111527771685,-0.434962533595539,-0.847662137219743,-0.499985987738099,-0.746488185154396,-0.598848788610498,-0.767472478753221,-0.63501127777192,-0.682168392072146,-1.05728399685128,-0.563806398354103,-1.08493096385224,-0.567068512300992,-0.498846978335177,-0.664507514179498,-0.617150530230325,-0.975147918443623,-1.65543728645737,-1.65595237605709,-1.15427984041106,-1.09341507234417,-1.21774325284592,-1.21380820167494,-1.41586762584069,0.428859926638137,0.900541632112775,0.863121129782737,0.874541926218222,0.850123598181744,0.935491873059999,-1.2065242638784,-1.15124564343213,0.938406646675481,-0.672582902271098
530_chr17,-5408883.52782831,-3247.81063551292,-3.93334778770815,-2.7127263247673,-2.80460131038514,-3.77956594604277,-2.69717803632868,-2.91514154800234,-2.8176138559082,-2.8523667561005,-1.27492676123195,-1.07411212013687,-1.892810905906,-1.90102523983881,-1.89910747887516,-1.89733535283647,-1.87808712207392,-1.85900686469388,-1.85959338183188,-1.85929712442599,-1.85964533985199,-1.85920695020286,-1.85981593258703,-1.85955159480412,-1.85938404253008,-2.09060058445882,-1.80710143075162,-1.90937027246908,-1.80170122474685,-1.81588188423321,-1.8170307555986,-1.82969499015198,-1.65935151383231,-1.522516214711,-1.66542833382645,-1.52352817799475,-1.4994060250954,-1.39395385960631,-1.27550547359702,-1.53725685505238,-1.89953232951286,-1.899777184172,-1.70712838162475,-1.68298517542549,-1.70938948636294,-1.70846943097934,-1.92346595417514,-2.22785339638559,-2.05136253083616,-2.0075167166081,-2.00221228569984,-2.00686687827146,-1.98073563597172,-1.84851057449499,-1.81265850286854,-2.07419939263395,-1.47346976159475
532_chr17,4324118.04313596,2278.947076013,-1.4062193136708,-0.557504756871701,-1.00544591587796,-1.3753723424437,-0.555977782223358,-1.00007577387923,-1.30391914142353,-1.28716892292545,-1.22658983481945,-0.479287676495173,-0.767886944993369,-0.772555541382532,-0.777443350179168,-0.77854407971528,-0.75426566899141,-0.690260113153172,-0.691080829307181,-0.690757652740642,-0.691194276212011,-0.690683688761745,-0.691637118298369,-0.691045258904421,-0.690884652700419,-0.990616817482254,-0.734657991410744,-2.0779760522792,-2.27908856288715,-1.90729019563016,-2.15941631358892,-2.2310853941492,-1.01850037052193,-0.695984714700671,-1.13322195272609,-0.699206810783974,-0.63295253690003,-2.02723267262168,-3.16882701396398,-1.78057508831299,-1.70252977212233,-1.70299284693027,-1.38721890953018,-1.38796403117734,-1.69176590245722,-1.67502683191802,-3.42455366358638,0.215391794031417,0.843294385686381,0.79687102486,0.810037348138469,0.773891592450074,0.869316175682428,-3.22322997201414,-3.62742884313756,0.788631739848693,-1.98278125115287
539_chr17,2.26430473975976,331.89498294692,4.52537625607459,8.66618076838978,3.26806251858578,4.26457610550423,8.62693807849372,3.56234149709307,2.61736986760829,2.80356802781439,2.79800538938731,2.9288677688676,2.19713116977848,2.25413196542473,2.33726630982196,2.35383589349466,1.78333479197649,2.43038765406337,2.43069388265495,2.43060106552661,2.42973277716996,2.43003392136002,2.42909757618517,2.42997513444217,2.42966152373819,2.51576263239769,2.29430730282719,3.22808882317809,3.63177240560183,3.41752893569648,3.32034971580094,3.28551094206057,1.66653216639248,3.06484407791042,1.57948774220093,3.06961753290838,3.04654637622914,2.4857666747315,3.46380966392275,2.13643728745149,3.61899623680248,3.61240102911233,1.60412684667773,1.53255719243625,1.52651948830546,1.53784651605979,2.74118025118452,1.80453824530873,1.59068042562411,1.96109766385031,1.96073096939805,1.95560328344979,1.95368181827692,1.8743111996828,2.58738270876839,1.94425936538517,3.34860901286979
540_chr17,2.37104229741251,607.713103049541,5.30191845788402,9.23330681114205,3.82211831063537,5.00447188676257,9.19507258079145,4.1516628563617,3.29596441941115,3.53354668055128,3.41774168762346,3.4695611282852,2.49329872388624,2.55546801071904,2.64618878359717,2.66435692301291,2.05251102979351,2.71018000337421,2.71071358710091,2.71063356278405,2.70977639336445,2.71004907968511,2.70923673079622,2.71004452449932,2.70965874447053,2.91971358458927,2.59654628182314,3.38186921882867,3.73315608419179,3.5467889205412,3.45060772588874,3.41186043450681,1.84001979816079,3.294555026834,1.74111775462289,3.29856357925081,3.29287952268955,2.36814020191409,3.03155990731838,2.05049073952218,3.62943792475239,3.62285839964749,1.73442542465324,1.66711277984679,1.60445306330941,1.6136346458532,2.66278901582294,2.49455851125625,2.40046983276083,2.64255750391125,2.64225899079379,2.63864814000451,2.63749084191714,1.87892105495151,2.51951043995245,2.61804426648639,3.44584518235532
551_chr17,2804497.57846213,1351.07465738899,-0.519663922369422,1.37146383964304,-0.372214319626055,-0.529765524523119,1.36068951004413,-0.327010160892365,0.637945573864231,0.873126430688577,-1.05608256420024,-1.72358318809806,-0.818141596701962,-0.814055923989112,-0.803961871549047,-0.801500374544668,-0.885735695548652,-0.623006026536792,-0.623694328708953,-0.623627690633378,-0.624215461233844,-0.623766334795259,-0.624852254528762,-0.624120706640507,-0.623970193283841,0.310415320587415,-0.661784844900488,-1.77345051648435,-2.02089840599662,-1.75554780885355,-1.85312320035776,-1.87309630615765,-0.983504641547445,-0.828239987582064,-1.0553452969346,-0.831235153435795,-0.769637566776723,-2.55029202645348,-4.2828516952778,-2.37916284638854,-1.74120724992815,-1.74162677416685,-1.28054462770809,-1.25589246252891,-1.57171605004647,-1.58260654538509,-2.33627607227318,0.887445676151826,0.832785738759287,0.835132114190243,0.834126114045467,0.819331788403789,0.819532377471074,-1.87166870493551,-2.24189531127074,0.853742702762062,-0.88723936313879
558_chr17,2.36437488660711,548.676412419832,5.25184888847301,9.21027955175572,3.78630401477182,4.9566754903161,9.17198013217446,4.11358686956837,3.2979145351443,3.53769968953728,3.33273680614971,3.35037629184969,2.45807557671241,2.51993960727472,2.61032412183654,2.62843038697739,2.01699092720959,2.68057016481428,2.68108436529303,2.68099425560932,2.68013158777306,2.68040736395703,2.67957580026319,2.68039559803889,2.68001701795485,2.90670425993315,2.56369559715689,3.35731305537553,3.70818547626141,3.52211239141668,3.42635322422869,3.38970691772952,1.82167580729655,3.26143065185876,1.7246186236149,3.26555066615528,3.25727351144174,2.34280127509949,3.00377104052027,2.02634029518829,3.62795310471059,3.62137101544481,1.72015888491628,1.65245107634883,1.59348322642108,1.60202613597587,2.678470065351,2.47596107734226,2.37816829934704,2.62507660511623,2.62477863572043,2.62083126412431,2.61974728545562,1.89503198584379,2.5381430338848,2.59990187944412,3.44923176486271
559_chr17,2.41420382114056,531.815590015778,5.59801191336476,9.55938066373587,4.03345459662601,5.28662713206338,9.52235582321586,4.37634094316457,3.92858017473527,4.23575828433408,3.70572380181729,3.3773395347309,2.49920968054291,2.56375141665393,2.65877816828201,2.67793343521062,2.03255736392158,2.74196246423801,2.74257721730843,2.74243598484329,2.7415523233017,2.74182181825812,2.74099116421907,2.74181495461019,2.74141348358163,3.15996524327316,2.62977364957099,3.45763927156723,3.78800475155818,3.57926368992469,3.52531551854286,3.50301358561653,1.85259892347981,3.25111621040618,1.76629687951616,3.25527083976999,3.24619239309446,2.16885478250422,2.61534447604941,1.83819755488486,3.62748970394271,3.62090695946377,1.7658279390043,1.70537049066401,1.63566587555622,1.6359732954026,2.88207006002028,2.88674862141398,2.90772773498016,3.03406813629757,3.03418899860354,3.03961205501695,3.03822825661747,2.18587679132041,2.81704628127427,3.02312488982587,3.67660503382325
564_chr17,1956861.04694496,832.17245042537,-2.38518202524136,-0.59214172026595,-1.69701300678494,-2.30140383550736,-0.590388966863074,-1.73795475931793,-1.61122927500086,-1.54442260038683,0.930782529689907,0.872379663395982,-1.06341822693271,-1.06769348612627,-1.06919807056813,-1.06917369012109,-1.06200709946265,-0.961249493957004,-0.962007569089769,-0.961753213792483,-0.962210214109079,-0.961723641227192,-0.962650185974216,-0.962087956282892,-0.96191962038563,-0.985995280696274,-0.98030375961204,-1.10148328061572,-0.986365730667789,-1.12265654226053,-0.996521996081048,-1.01442197556,-1.27309236980549,-0.894946760166102,-1.27961069785248,-0.897787461212648,-0.839129832899252,-1.12327381230812,-1.25036950008258,-1.38781080469956,-1.75885176922377,-1.75925241580356,-1.33083962183238,-1.27670553855415,-1.36934012174424,-1.37529486981084,-1.38544327510385,0.244216341771975,0.853708738230321,0.808402483536081,0.821375492281168,0.786660271221054,0.880999649663911,-1.14140744260549,-1.0997489646322,0.810523320277261,-0.687402788026268
581_chr17,4469129.20830352,2366.22657908856,-2.40034676099027,-0.97314509210215,-1.70711358868533,-2.31512243194531,-0.968904023737984,-1.74877729189733,-2.26899713657334,-2.28432618275894,1.30330949478773,1.82780152473289,-0.776823736722474,-0.783342869869596,-0.791210907384412,-0.792999042784777,-0.746472405030801,-0.722626255715786,-0.723471299102727,-0.723097132296138,-0.723505034244301,-0.722982571872534,-0.723903948059962,-0.723346319186255,-0.723183401433836,-1.25293836873927,-0.766739107984404,-0.990856809908254,-0.841623963140373,-0.973690202089212,-0.880186111729757,-0.925938741179307,-1.17895499524343,-0.681557174545979,-1.20596759324487,-0.684795126540827,-0.618161733030924,-0.735709147669232,-0.597211827628421,-1.01131059714051,-1.69790746894651,-1.69837580266323,-1.2707653318654,-1.21925795773827,-1.32097472626152,-1.31481094343046,-1.65524405356996,-0.328863461150323,0.517336265919588,0.458467172012421,0.473531374464012,0.419115120016204,0.523549910081844,-1.49986882391646,-1.45222000031911,0.304823926992493,-0.881530547958594
583_chr17,2.26231129874255,292.164245150843,4.50265954512647,8.72275277800556,3.25146282951046,4.24250934861346,8.68356140986782,3.54475699425301,2.81791983494745,3.02938916886579,2.66256932066642,2.62290659275224,2.10188650260931,2.15878909630619,2.24230556812354,2.25902320909396,1.68080329807954,2.3582288500977,2.35851341198627,2.35837596154025,2.35748494568076,2.3577900666724,2.35680486723344,2.35771361989921,2.357413270934,2.56391458176415,2.21745355509176,3.16017044344739,3.54868805888613,3.34172357992565,3.24869059723188,3.22314575784985,1.62708064187753,2.95706038410085,1.54615721259782,2.96218043144613,2.93145014861883,2.33395614984519,3.21440259240657,1.99699530365805,3.61394616693116,3.60734518101005,1.57370906712596,1.50169379753876,1.49830482885651,1.50578253785328,2.77723313573828,1.89264622612606,1.69307911104576,2.05378198466574,2.05345867118601,2.04733262969355,2.04599122672512,1.93721217625017,2.64054839747346,2.03199530401936,3.38705364740725
589_chr17,3650185.18847291,1808.0339730798,-2.3757546858623,-0.797788054614074,-1.68990949229542,-2.29184407057316,-0.794693160179477,-1.73051549224195,-1.95486055147225,-1.93079129323935,1.0920670312618,1.32301445377983,-0.898381728007138,-0.903924922590934,-0.909076955310752,-0.91009304366039,-0.880644890818422,-0.822496255248031,-0.823305274721633,-0.822983730788207,-0.823413955124189,-0.822906357475134,-0.823832636954571,-0.823271124610219,-0.823105694362457,-1.10882160140907,-0.85620503321921,-1.03095651597911,-0.897214165705209,-1.03570116730652,-0.922815454811995,-0.956180467954172,-1.22023621591526,-0.745145639525578,-1.2376350925942,-0.748090758800846,-0.684272171213758,-0.909076859516967,-0.895627863887772,-1.18391621295175,-1.68908091340996,-1.68950533029312,-1.29454137371573,-1.23997483650421,-1.34080826609977,-1.34024349033811,-1.49608798837957,0.024259643163254,0.757138634223722,0.704445054139147,0.718687214800661,0.67428666911606,0.775311823977926,-1.29396840019644,-1.24629985560703,0.633444658922778,-0.789558867928462
