sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
103_chr17,0,-7.20226078212854e-16,-0.379405302934484,-1.42038608706311,-1.54486079601989,-1.55880057727722,-1.02134225808357e-08,-3.29168839698133e-07,-1.78370268306781,-1.28655136709712,-1.28826925921133,-0.45956289732457,-0.584600471487218,-0.615821637160258,-0.628449663555193,-0.923350295085995,-0.932024896700913,-0.898759050019076,-0.804371238106187,-0.574010852660624,-0.640072199887019,-0.576516279695311,-0.639143691073418,-0.561222052367291,-0.853099299650257,-0.418761219592249,-0.477697724440337,NaN,-0.488480813575382,-0.449035940468705,-0.317801606488659,-0.316791911738265,-0.338740120898508,-0.308804906686742,-0.311387335406795,-0.447515601272331,-0.448361134824905,NaN,-0.45811605614063,-0.360433572286837,-0.302426272899697,-0.359374839357865,-0.317134151121258,-0.284561863197521,-0.284847729775465,-0.285072190746581,-0.285616845400569,-0.285528856776839,-0.301604586891139,-0.308329292350992,-0.305166784484548,-0.279630926530383,-0.280071005174266,-0.247443810071698,-0.247685331995803,-0.257494498309882,-0.257338276543284
108_chr17,1.24097448471208e-42,4.52086946728798,-0.552834506248677,-1.54778424927669,-1.79400252519921,-1.74742575585368,1.48446683500383,1.38652685236378,-1.64504611698211,-1.44461427439681,-1.44641703789563,-0.34681080203526,-0.424413037674557,-0.453145864013139,-0.462955203200658,-1.05859071145622,-1.06754504455553,-1.01745729419144,-0.912901098621403,-0.710200865856802,-0.7418557348567,-0.712343225648437,-0.746918937630723,-0.695639858296144,-0.99091193196703,-0.537143484132684,-0.598062681454878,NaN,-0.604242865627247,-0.55938301494988,-0.473168592703819,-0.472042442028515,-0.610509252234486,-0.458584669514391,-0.46138263851485,-0.55902275810106,-0.559935073543593,NaN,-0.568330675700917,-0.508899333528543,-0.612701796955564,-0.507642583079389,-0.451391590218638,-0.423581904049215,-0.423879834888214,-0.423974825630534,-0.424523481416404,-0.424444610389941,-0.441215271877973,-0.448783430922405,-0.446136764219924,-0.409454298666218,-0.409824769229679,-0.372881575406079,-0.373217890583518,-0.383555400882793,-0.38340621494073
112_chr17,0,-1.58156198523265e-172,2.1138639346253,-0.209007069404574,-0.120118353987651,-0.153607324972372,-0.000586409046029798,-0.00227390215712659,-1.30911995790865,-0.654134288020566,-0.657128870735307,0.20818607839855,0.186588425121558,0.11205517705787,0.0770045814875796,-0.1438301113687,-0.153343192720969,-0.116042044079678,-0.00646653618152172,0.132239356156463,0.17620420856743,0.132660037772167,0.178493014900603,0.142200555176647,-0.0644322854776327,0.313835292827438,0.276147981070909,NaN,0.323898555946514,0.299905765619237,0.451204319125568,0.452961381425626,0.337367563223703,0.461768082276863,0.457886623162578,0.327577186317459,0.327037528324568,NaN,0.306650493247574,0.390960300871588,0.314487188444469,0.392020414251582,0.437245183751811,0.484410538071306,0.483719299302542,0.485435773606108,0.484591219678417,0.484559605803781,0.449069935428875,0.436105379648344,0.436488137408939,0.45343816893121,0.453786384939667,0.509467814200549,0.509521681615265,0.486622263349068,0.486876818697963
116_chr17,0,4.17091962047944e-32,-0.316929682243475,-1.47978373057118,-1.83847968865015,-1.84613856167719,3.1411865026278e-17,3.53028728210211e-14,-2.08976451068941,-1.50843822397191,-1.51068093254561,-0.255559808997386,-0.162085877738722,-0.196288943154816,-0.207271914741184,-1.07313257656999,-1.08225185378679,-1.04481110287622,-0.935588144733561,-0.787476452188777,-0.747501332674515,-0.78740453764673,-0.743957806444825,-0.759411226334636,-1.0064862581758,-0.571462232980763,-0.622412757092527,NaN,-0.589096943965139,-0.603381105766091,-0.440465599519956,-0.43976631284259,-0.576452535583884,-0.42110833785271,-0.423022356642067,-0.576072421903369,-0.576656426851301,NaN,-0.593248966951859,-0.455541484419342,-0.584274503239991,-0.454650939124776,-0.39867963635915,-0.376670672931064,-0.37701403875153,-0.377143102556091,-0.37765580418788,-0.37760770334304,-0.395094505848321,-0.400311340216641,-0.398952161963871,-0.351293245632159,-0.35168979665062,-0.307748887488387,-0.3081777597263,-0.319254782078431,-0.319043772979668
120_chr17,0,-1.82127997499219e-172,-0.779857985192071,-1.54533935966053,-1.52398139912274,-1.54060798413042,-0.000566657373522653,-0.00212279355493536,-1.61335059253938,-1.20404124015295,-1.20535713273193,-0.921914359605943,-1.10917566016495,-1.12318757231447,-1.12784830177859,-0.917836240171594,-0.926108205674082,-0.895700540187474,-0.815292321711203,-0.700211870203674,-0.672079819916025,-0.698253666912865,-0.668290274090401,-0.653345496604976,-0.840714989339553,-0.486843226958785,-0.566443378068142,NaN,-0.528841583238326,-0.540524456204796,-0.47299297543242,-0.473504575928424,-0.514642730653559,-0.478217040097496,-0.477910608155102,-0.510730987562043,-0.510972595036313,NaN,-0.520775703557788,-0.486450009550237,-0.526052088393989,-0.48638757093377,-0.474400561565151,-0.462943469735277,-0.463114195123934,-0.464026991116671,-0.464089762943038,-0.4639852624749,-0.475097177992186,-0.468216379287742,-0.464261883614237,-0.457805800068114,-0.458438231714178,-0.43304574551586,-0.433184662760664,-0.439314288943869,-0.439326390755434
121_chr17,0,9.75010649592754e-05,-0.101134494025828,-1.35734694912934,-1.64354399604744,-1.61232651616302,0.00577135027518917,0.0150061944734536,-1.90276387583787,-1.40838008672347,-1.41116692093934,-0.282514646379342,-0.185854463557863,-0.224715688112216,-0.238933992382069,-0.982365381820904,-0.990138626966562,-0.943418470179972,-0.83611410249799,-0.707668017675947,-0.650740708715999,-0.706883914843147,-0.647579581734483,-0.677496890823715,-0.905808249907498,-0.495573644747519,-0.538824181585699,NaN,-0.495366905690612,-0.522643769189955,-0.294646191262417,-0.294148747504793,-0.50039079143546,-0.278522755781123,-0.280125673199579,-0.489780303255789,-0.49018642599918,NaN,-0.505167018803086,-0.310086479041052,-0.510159377072302,-0.309555200725189,-0.26887373245278,-0.24872148313648,-0.249068708261197,-0.249245235599851,-0.249761235709464,-0.249715214596043,-0.266823415745935,-0.271030445858967,-0.269835108630666,-0.230226715977519,-0.230685498707012,-0.19025651742642,-0.190624570809619,-0.201510967524872,-0.201261097245448
125_chr17,0,-1.72476018159503e-172,-1.14900058629285,-1.71581088026749,-1.70306759619975,-1.71754310211061,-0.000563567769464744,-0.00209962824951111,-1.65216029524497,-1.25673107562832,-1.25132034114607,-1.12581396821185,-1.33358811431537,-1.33543605170322,-1.33349858593432,-1.00295857208238,-1.01227679334306,-0.995159013468978,-0.918471570293874,-0.798622557910979,-0.780292626937661,-0.799297596324461,-0.776325141445358,-0.726633167849131,-0.93790358153581,-0.570265647740756,-0.62941225610074,NaN,-0.637622841664391,-0.617662435420677,-0.682085000092763,-0.683975563421712,-0.623383568164982,-0.697781995995437,-0.695141497465111,-0.565801117303577,-0.566491642802505,NaN,-0.581807075554824,-0.665243753924528,-0.633334249078007,-0.666261967679176,-0.681247293509128,-0.699914187414162,-0.699992642887578,-0.70136459319917,-0.701050660063716,-0.700953951840797,-0.707012260361692,-0.688584302698009,-0.685594586737079,-0.690390315967877,-0.691179060079611,-0.671301957022858,-0.671431063025247,-0.674153535460115,-0.674224002672863
130_chr17,0,-5.30474655000985e-16,-2.19187944255171,-2.25739384938911,-2.42416624599349,-2.42754432211867,-1.01662680444349e-08,-3.26125839256521e-07,-1.97425663778405,-1.63097359742753,-1.63158600036997,-0.952990077918614,-1.48657475809561,-1.47033884033371,-1.4573248141155,-1.40812850305166,-1.41667930672387,-1.3869282948111,-1.31096101485921,-1.19674814322985,-1.17132916356366,-1.19655199898122,-1.16677476195923,-0.986687327776256,-1.32323972178547,-0.862045713423894,-0.932029007395185,NaN,-1.02452414666216,-0.89040915478343,-1.23746522681643,-1.23977004997807,-1.00880273156893,-1.27021427966755,-1.26823748142207,-0.924140516502639,-0.925268654747138,NaN,-0.94051948833306,-1.25112280565028,-1.00990742381663,-1.25260704646459,-1.2786145379202,-1.32886162234247,-1.32888203239673,-1.32964948713824,-1.32941238477359,-1.32934537929852,-1.33348412210023,-1.3173406519851,-1.31763124566533,-1.33580032293353,-1.33629068532593,-1.30843333285943,-1.30855040110324,-1.30991742234513,-1.30996155468331
136_chr17,0,-3.6121937627398e-12,-0.289272560332731,-1.38198263033028,-1.51218446380915,-1.52393555288872,-8.62111329215578e-07,-1.22441972429455e-05,-1.78564233253194,-1.27794025782421,-1.27972627609809,-0.425948897485003,-0.527011097240429,-0.560858328775457,-0.574763556250339,-0.90529174911685,-0.913992200511725,-0.880655614783396,-0.78465812079098,-0.599016452933572,-0.61841072513445,-0.600544831508617,-0.618897410920814,-0.577962460367459,-0.835411988910177,-0.409499949915042,-0.465687429143577,NaN,-0.468126327874189,-0.443875433193636,-0.276923611731636,-0.27596721212901,-0.303793085985158,-0.267643336268949,-0.270145753748204,-0.434624504837077,-0.435365279378231,NaN,-0.448576976021121,-0.318248338959601,-0.276797591972657,-0.317257209160229,-0.276389878969953,-0.24382093042762,-0.244118259621855,-0.244339329171477,-0.244898333817725,-0.244816237384061,-0.261004506206527,-0.267710402597499,-0.264852311959292,-0.2386786884763,-0.239138917867937,-0.206501315425382,-0.206747917740811,-0.216713157807397,-0.216531313677758
140_chr17,-1743411482.14213,-8.33854897827718,-0.107975180318442,-1.09269684333162,-0.693997297568508,-0.776064984191444,-4.85353287979092,-4.55382871063803,-1.87391314311686,-0.699852472592172,-0.70095520991805,-0.944088362404985,-1.02028191375327,-1.04688921147728,-1.05730501873499,-0.470704020862456,-0.478147960543593,-0.367576425369208,-0.285999462549537,-0.287547201560533,-0.191378057399288,-0.285948184717574,-0.189258642599856,-0.240803449667671,-0.370773950028315,-0.0884331886338807,-0.155311542910232,NaN,-0.0994438213519219,-0.0778138964459896,-0.109213921626079,-0.110809083540185,-0.0929681879288609,-0.116503083111869,-0.113304249188518,-0.0878071189935072,-0.088396152545636,NaN,-0.0954196127547711,-0.0754135426021496,-0.149573600612267,-0.0757457232055682,-0.0741557521991785,-0.0272137352605734,-0.0274858401468632,-0.0287754318491255,-0.0284626755901083,-0.0284038120274093,-0.0401607257286161,-0.022442637906905,-0.0202931820067697,-0.0190160359219299,-0.0198925917955541,0.00105879978224502,0.00108909914442343,-0.00592754324498973,-0.00602122212287251
154_chr17,0,6.8024777394697e-112,-0.0868735093689632,-1.40577175668233,-1.85468335976244,-1.88785425918482,8.89334725081172e-59,4.73920795081622e-48,-2.17978977472997,-1.53939938010061,-1.53774483621428,-0.230321701896208,0.00371190312968528,-0.0332607570764205,-0.0441722375279314,-1.07358746740526,-1.0825261800432,-1.0423236075011,-0.925460549395847,-0.761144418007139,-0.725649640436804,-0.761076210642546,-0.722694450545502,-0.740086000701661,-1.00597549434769,-0.527166795395711,-0.573477909056499,NaN,-0.564065361183408,-0.552694148159423,-0.415781266381937,-0.415518251231066,-0.548527811046154,-0.393477622059484,-0.394444988957508,-0.533390901279334,-0.534060653143301,NaN,-0.549100485349669,-0.409955554781469,-0.525302035663806,-0.409658227678513,-0.361938609881715,-0.344851254428036,-0.345234089958267,-0.345370120916785,-0.345827823198035,-0.345805293856691,-0.3645879454415,-0.366710626055271,-0.366221304529016,-0.312969312020178,-0.313261172650614,-0.255519917599156,-0.255994735965195,-0.26807111320925,-0.267828094846591
155_chr17,0,-1.84314752963906e-172,1.20307053429866,-0.629615084555893,-0.561981544353127,-0.590163111683795,-0.000581073670706847,-0.00223257039516559,-1.40487596434007,-0.65712714085826,-0.600322287650083,0.0125155138278281,-0.0792265813960047,-0.147552081066206,-0.180435510178534,-0.283470149130378,-0.29738625806775,-0.36143805443945,-0.261042894723039,-0.0727085103639333,-0.0907915559637323,-0.0742427899782751,-0.0880406953584131,-0.0646750442812505,-0.308710036930592,0.0975477943543053,0.0486249109036489,NaN,0.0555002391523458,0.0725141739880781,0.321741246998482,0.322189511951088,0.0696254747724097,0.324596613159197,0.322938988375924,0.0828595653196924,0.0821342860991238,NaN,0.0638775730499015,0.287808196739747,0.0501347566276624,0.287774711001002,0.304669802287108,0.355307793651335,0.35483558124542,0.355098463858262,0.354427849110696,0.354414007653349,0.332195590433207,0.32737105995385,0.327084480279705,0.335601203098591,0.335197626249179,0.373371615386829,0.373346050473685,0.358952732559826,0.359310223022267
165_chr17,7.02556139160106e-196,0.499317716394437,0.322363379856884,-1.14006726547302,-1.35645116560826,-1.31669650730547,0.515872122204274,0.581790116382494,-1.61412521457416,-1.26710492172331,-1.2687963707024,-0.272476897277594,-0.129826622583412,-0.177720292245822,-0.197250658214382,-0.817410793326527,-0.826422339862561,-0.791202522954172,-0.681925253489027,-0.219510666652575,-0.497535359877087,-0.223747874731398,-0.500866239718459,-0.223457786354696,-0.750844033858989,-0.116552049336689,-0.176815181365772,NaN,-0.341676742134166,-0.125448135703186,-0.0703360774814349,-0.0703417737425393,-0.338668317175274,-0.0599376148040651,-0.0607786225347711,-0.181894531517724,-0.18341737026902,NaN,-0.200733211578134,-0.0814737769228978,-0.352758033801742,-0.081702034190338,-0.0638129802857379,-0.0481385772598952,-0.0485208429448842,-0.0486900125481204,-0.0492013634059477,-0.0491739035139298,-0.0670039213860493,-0.0685383639567193,-0.0681911318050314,-0.0408101470997508,-0.0413272701163837,-0.00193675910176105,-0.00221077702671019,-0.0137841858571828,-0.0134635934409395
167_chr17,0,-1.93973909822917e-172,0.0688046995025102,-1.15342355775735,-1.11226036617776,-1.1338323045184,-0.000573285168257899,-0.00217291784039643,-1.5241266816871,-1.04343220056967,-1.0454178822137,-0.464106051258722,-0.613961967366525,-0.655626908298205,-0.675022134244382,-0.692294769352865,-0.700430132414481,-0.667044473922553,-0.578082154264651,-0.457372983891102,-0.423297449177041,-0.457342577736726,-0.419951677394301,-0.422406472802962,-0.614301436912417,-0.259208175313474,-0.305701414160981,NaN,-0.278752336798248,-0.291664403284513,-0.0477319128626404,-0.0472129500120353,-0.264459888889006,-0.0447324032049606,-0.046401069731778,-0.266123952207663,-0.266498956881533,NaN,-0.280972796226206,-0.0848648890400469,-0.279365968920522,-0.0843855173878712,-0.0598371357966244,-0.00876646184966096,-0.00907549141501091,-0.0095322642527601,-0.0100630803033306,-0.00999047002056885,-0.0258526902276336,-0.0296495147563213,-0.0271389439403922,-0.0138033055193832,-0.0144211034096718,0.014565818507122,0.0144425518575408,0.00453866567471795,0.00475164914116899
186_chr17,-2768452150.68776,-9.8222181506902,-0.683741753016882,-1.35858839537218,-0.973325253241098,-1.0520378096567,-4.86557567378557,-4.57653415561567,-1.93444619853543,-0.807525627880544,-0.807671407186785,-1.49802849717456,-1.43191141619599,-1.43802199379966,-1.43761655492417,-0.623790463038655,-0.631281997577661,-0.569378438286648,-0.50702669963779,-0.460022095190064,-0.41486882843671,-0.460457617180431,-0.399908091200615,-0.361669192694113,-0.525176137585145,-0.237830466789966,-0.294275768175969,NaN,-0.304779072807171,-0.285677548895579,-0.427112353053596,-0.431397749922097,-0.310726981896614,-0.450625687911717,-0.442335490866191,-0.230430807788762,-0.231109803674669,NaN,-0.245995518477299,-0.32692360916058,-0.441299850885935,-0.328834619377862,-0.371974116752799,-0.393034977227832,-0.393155315194964,-0.39546767579812,-0.394347071401129,-0.394296202444414,-0.39584581320599,-0.355189041716074,-0.353869041987248,-0.367917925272556,-0.369128160387392,-0.363448609464223,-0.363425332641961,-0.363564204900357,-0.363778840523754
195_chr17,0,-1.60150298861439e-172,-1.53348721695895,-1.89336833458271,-1.8895978103882,-1.90183282402598,-0.000560219856012525,-0.00207467015605878,-1.69258318811647,-1.15118579327662,-1.08117598930675,-1.33021011798325,-1.56493728524219,-1.55496015516116,-1.5465482944467,-0.97067239906617,-0.986246937467008,-1.09875164444373,-1.02593963681471,-0.832845456954677,-0.893003480167898,-0.83528736289195,-0.88885371697048,-0.798461959612541,-1.03799587170347,-0.661058019224148,-0.722468031470443,NaN,-0.750925774931885,-0.707797332765177,-0.926609425621728,-0.929766169753343,-0.736611313131384,-0.954069267291896,-0.949497554517904,-0.705941710241447,-0.703341429589628,NaN,-0.716312960241929,-0.886074080174765,-0.745055239663085,-0.888226848026244,-0.930953513830338,-0.977404125170799,-0.977393098266564,-0.979039788739737,-0.978419411295554,-0.978339217711548,-0.979209531656434,-0.951264477051926,-0.949823612123217,-0.966403374547404,-0.967272400061827,-0.952643501864561,-0.952755869956907,-0.952086346934576,-0.95217902542521
203_chr17,0,0,-0.0479209841517138,-1.55031081489885,-2.44474338027548,-2.49545935710503,0,0,-2.75151890327594,-1.9711418186758,-1.97415246052199,-0.0873382228537988,0.240556219745869,0.216771811794521,0.217172052292387,-1.36600720095272,-1.37646479549233,-1.33202226994571,-1.18813259640393,-0.976607837469601,-0.945233056910111,-0.97686056942355,-0.927110099990078,-0.970353316783649,-1.28630834620095,-0.445243847887166,-0.517262029330635,NaN,-0.768235796387656,-0.393040804107433,-0.710360322738074,-0.710341944322259,-0.741058514918299,-0.697005281969879,-0.697590154284426,-0.512204591573668,-0.514455540983137,NaN,-0.541272760170272,-0.71058379265675,-0.768258285827868,-0.710647349712944,-0.659423981982093,-0.637454416234043,-0.637926135209606,-0.637859792099278,-0.638292769346071,-0.638303175839242,-0.662812710277796,-0.663754796891919,-0.663820621149708,-0.605119272303005,-0.603670505468281,-0.426522862104928,-0.427021601288637,-0.442316589554904,-0.442171981997608
