sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
425_chr11,0,0,-1.47109340837349,-1.64994209856731,-2.22370544113808,-1.99960975151685,-1.81344983005219,-1.87246015741619,-1.8226961585273,-1.42947843892589,-1.62478485616947,-1.67775190538989,-1.51690498805375,-1.17074584352822,-1.50257958788192,-1.50994620920769,-1.71925639014111,-1.86205729029442,-1.81300510877158,-1.83338721295995,-1.88379271642602,-1.82253256608875,-1.81846296387962,-1.55416424728618,-1.5553000710269,-1.4544056275347,-2.0713933352294,-2.07113441580994,-2.0709601936746,-2.07134465383607,-2.07102073312653,-2.07115322834595,-1.36985791909857,-1.38978999121482,-1.35929167192819,-1.35876538908725,-1.35911024482357,-1.3392490760991,-2.32418930715316,-1.2691660107597,-1.75934175725822,-1.7898073792052,-1.02923541585801,-1.05229064475244,-1.06406040990692,-0.0842358940147676,-0.0840409178918264,-0.0838923799268549,-0.0843691762233441,-0.0840996089781676,-0.0862762990475616,-0.0885493996321074,-0.0884677645574357,-0.0890485070960203,-0.0897281740577398,-0.0897340723756805,-0.108938491338709
429_chr11,0,0,-1.37690752661893,-1.64994207872718,-2.32724369745262,-2.05691005824568,-1.55054985252123,-1.60352385476341,-1.52744696840103,-1.27128343729364,-1.46361593680454,-1.60143110004349,-1.45423494842545,-1.15214965801984,-1.45515262466337,-1.44922080728921,-1.35606359556857,-1.46827484163828,-1.42872696159188,-1.4427379213057,-1.48522180321072,-1.42522615727588,-1.4264454315835,-1.22763813596088,-1.22811549170489,-1.23231902147529,-1.4048437401614,-1.40472727175565,-1.40462299969283,-1.40482147237653,-1.40468105402303,-1.40476608067534,-1.13025354937654,-1.06709406086282,-1.04727327752573,-1.04684291341901,-1.04720004604776,-1.10366155671848,-1.45351627045636,-1.0677804224711,-1.24238111641142,-1.26222573488331,-0.892457099036823,-0.906892640197369,-0.909255051921213,-0.0414554985942637,-0.0413080881495809,-0.0410131054371696,-0.0416178045081388,-0.0413145623387763,-0.0435596017176216,-0.0458094548764478,-0.045718900269236,-0.0462937386818538,-0.0469432269657766,-0.0468879358483854,-0.0647370449371252
430_chr11,0,0,-1.160183532316,-1.6499420192218,-2.66984104585267,-2.28948352863359,-0.905648520085221,-0.942946604732755,-0.801976639283761,-0.901701413534877,-1.08717601228166,-1.44551746162778,-1.33196671272786,-1.14599283539287,-1.37723196128138,-1.33481089686006,-0.471691958949094,-0.508050081522287,-0.49214213608962,-0.484814030320068,-0.510409168005093,-0.451444691775279,-0.465217718822583,-0.612110776998222,-0.611808138603905,-0.838828704994725,-0.469924637747409,-0.469942038710077,-0.470127098757673,-0.469925263183162,-0.469871695189218,-0.46958799474975,-0.633668693725474,-0.43532540647749,-0.431913474956288,-0.431647147923093,-0.432005671331378,-0.605845760651114,-0.372831575899366,-0.565392223845707,-0.286317749870388,-0.309862634199199,-0.532501619070873,-0.523562381039315,-0.503198677860223,0.169646628014956,0.16961331599358,0.170428064788911,0.169419935291057,0.169810547494741,0.167541560750621,0.165544980880668,0.165659803917709,0.165128126205776,0.164653318568227,0.164880495353863,0.152457817860324
432_chr11,0,0,-1.2720188996989,-1.64994205404331,-2.40513876051361,-2.09896937115538,-1.27649509958348,-1.32587122564206,-1.22577156403606,-1.09657741787051,-1.28442543179538,-1.49726522669155,-1.36659135223398,-1.10313952895334,-1.38083848085468,-1.36425560665928,-1.03248631442852,-1.11240262364916,-1.08111777706131,-1.08950952091234,-1.12291000277801,-1.06606554134456,-1.07161265313199,-0.960924367872831,-0.96099940247116,-1.10181390665843,-1.09353429795316,-1.09340446043664,-1.09362868653376,-1.0935200995844,-1.09320724224165,-1.09278248579935,-0.959109117802553,-0.795759023207606,-0.783665360220811,-0.783309815660529,-0.783670863557265,-0.932206613715537,-1.20212482369534,-0.939942052481701,-1.0798681413491,-1.12042761860303,-0.841680327816861,-0.834279713373347,-0.812736036114835,0.0676093916760081,0.0676565573881653,0.0682484939496106,0.0674031819587562,0.0677627033614385,0.0654644927430894,0.0633275600515084,0.0634317372734756,0.0628801663635699,0.0623180816801394,0.0624804665680934,0.0476329190073272
448_chr11,0,0,-1.1293734505466,-1.65188894376994,-2.54937796247336,-2.17982221582582,-0.880565293836979,-0.922397875500562,-0.784560346553397,-0.855078486952527,-1.03774633239852,-1.37271448589418,-1.26346429835096,-1.06336686480521,-1.30014302576739,-1.26490225081612,-0.511874264918801,-0.545954971055589,-0.528075486287346,-0.526855336187317,-0.548991115284133,-0.494145629085955,-0.507268452838594,-0.474748064918039,-0.47433618887057,-0.845238555183455,-0.373193714343775,-0.373178736561323,-0.373569475440685,-0.373214908601443,-0.373008578206884,-0.372383069278566,-0.65585756956179,-0.292673010448709,-0.292235638399171,-0.292001518687009,-0.292356825410202,-0.632516792246138,-0.264520366185867,-0.604862948266122,-0.490574046547267,-0.528816487781159,-0.641648088931437,-0.619361058213597,-0.582718465314859,0.196364135435466,0.196311205201983,0.197179707967567,0.196134322912684,0.196530825550482,0.194278212904194,0.192321209625355,0.192436906354278,0.19191265425999,0.191462177368901,0.191702449451054,0.179891196518561
453_chr11,0,0,-1.35928522447627,-1.67506524986557,-2.57966249120435,-2.27966966783847,-1.41566542611714,-1.45826053617555,-1.36334411802282,-1.23443891237086,-1.42859772314794,-1.64731151959602,-1.50782890161616,-1.25188141290968,-1.52981698600781,-1.5044240276534,-1.09557611750059,-1.18883086441804,-1.15705604448719,-1.1586127999615,-1.20375538768903,-1.13669776985885,-1.14204836986673,-1.12214856829643,-1.12245365911626,-1.1595863694556,-1.2522272234862,-1.25214476227599,-1.25200400908256,-1.25221162059499,-1.25216178021379,-1.25233718492586,-0.999695385182213,-0.96041531762295,-0.943761809668363,-0.943361391841772,-0.943720791189423,-0.970017224281598,-1.19910853605773,-0.919166593823414,-0.858763791358973,-0.873140538584442,-0.70865701199018,-0.72404924750994,-0.730405543745099,-0.0069251953711813,-0.00682207016885172,-0.00638880001483244,-0.00710838754655896,-0.00677929069059147,-0.00906828696612294,-0.0112881617676166,-0.0111899006394793,-0.0117572093762774,-0.0123697881137872,-0.0122655301514598,-0.0287946419205198
455_chr11,0,0,-1.45528030876691,-1.649942095127,-2.36929321960124,-2.11514993022614,-1.7243449535506,-1.77603495493326,-1.71180226486008,-1.40188432947665,-1.59865421863449,-1.70752143147865,-1.54918666650583,-1.23381284975432,-1.54766514351313,-1.54294414487236,-1.52307392080056,-1.65424385388387,-1.61122274387485,-1.62458403804152,-1.67371042136567,-1.60986626958453,-1.60863188487101,-1.44396959185077,-1.44486027131734,-1.29426979416107,-1.62292675643754,-1.62282367907895,-1.62253936055665,-1.62287612191174,-1.6228347224637,-1.62320313459944,-1.20739232323618,-1.2823770915222,-1.25562363428372,-1.25512988579102,-1.25547984540587,-1.17709899274069,-1.75898089090237,-1.13321337914751,-1.27628701926177,-1.28491982856523,-0.914306081316625,-0.941428662111815,-0.957431839145417,-0.0804243177122572,-0.080234343054812,-0.0800712654343769,-0.0805607538961013,-0.0802877602910144,-0.0824727226834803,-0.0847439780155845,-0.084660518483954,-0.0852421158567758,-0.0859193311821329,-0.085918927326297,-0.10499713682891
471_chr11,0,0,-1.2450020355031,-1.65868437674473,-2.61546498826579,-2.26994853151992,-1.13369628399716,-1.17321393186299,-1.05256249615306,-1.04674455443787,-1.23609258956056,-1.5298374732807,-1.40479822228982,-1.1861129806007,-1.43810235807498,-1.40395910588701,-0.749112561347796,-0.810632483815467,-0.787738635021193,-0.785596300404044,-0.818479096332298,-0.756996161628667,-0.766863154267985,-0.787983318369054,-0.787852009843888,-0.931814127560903,-0.628329369858726,-0.628353697218222,-0.628435561207896,-0.62832260611296,-0.628317074435979,-0.628186132928756,-0.764587822809667,-0.617559629858092,-0.609973523156114,-0.609663592538716,-0.610024373170509,-0.737641651601363,-0.546930391550684,-0.703275458196005,-0.488886661928606,-0.50568480580087,-0.651325374183376,-0.649549864041476,-0.635521225412493,0.0849452050296371,0.0849738500518242,0.0856184241130471,0.0847336158244651,0.0851005412794059,0.0828011590390219,0.0806894358226806,0.080797597328278,0.0802480369654575,0.0797045988518725,0.0798823171491847,0.0655705652853058
493_chr11,0,0,-1.16072390401393,-1.65674580001966,-2.70187751826134,-2.31757432375367,-0.890160073578022,-0.92618682205948,-0.783031733349539,-0.899255532984562,-1.08505900701725,-1.45418912435779,-1.34129867798549,-1.16153089003566,-1.38959651680055,-1.34448332382389,-0.435785187921058,-0.470337048913809,-0.45533535998056,-0.446263908431081,-0.473405309160523,-0.412558517532135,-0.427155541487189,-0.589099380801105,-0.588776988674876,-0.84283607447675,-0.468672593773804,-0.468699560365407,-0.4687904144101,-0.46868536548284,-0.468701803782102,-0.468574657361197,-0.626295770703419,-0.411438469319286,-0.408542243319469,-0.408281390507049,-0.40863945629432,-0.599093527491712,-0.261443792229684,-0.525620972669847,-0.196878972520513,-0.21358867512893,-0.46560122890009,-0.462122280133955,-0.449165518208002,0.153857960983743,0.153833364146035,0.154624878053994,0.153633150527931,0.154020427540893,0.151743288331399,0.149726751589839,0.149841397605421,0.149305833880305,0.148820788600865,0.149040966666579,0.136338818448479
494_chr11,0,0,-1.15764894496195,-1.65383347759348,-2.83096726035245,-2.41915938816278,-0.826598526556665,-0.856814236388238,-0.702050949034318,-0.887982464606387,-1.07532350331095,-1.49328785750165,-1.38010781894025,-1.22716373526495,-1.44077492534038,-1.38527252316811,-0.273073582011093,-0.300463546512983,-0.290395570207998,-0.274202856999211,-0.302126015729202,-0.237748352014873,-0.254994458297832,-0.561504205439928,-0.561158901082049,-0.750448057057602,-0.268127128939849,-0.268267903882035,-0.268082909345424,-0.268141178759679,-0.268469998696595,-0.268827689801269,-0.519658460389764,-0.382785689644014,-0.3804986789284,-0.380244207763496,-0.380601711336866,-0.49158978683647,0.112763051963904,-0.344882046599283,0.249905540929041,0.260739020143193,-0.280612616718188,-0.292597916943842,-0.298608804790868,0.124770191279424,0.124767548449864,0.125495748782811,0.124549909640699,0.124929103680149,0.122638956126192,0.120581770887462,0.120695988335321,0.120150897306139,0.119639086250096,0.119842368862393,0.106432978160836
521_chr11,0,0,-1.20873157966787,-1.64994203192225,-2.71697427066391,-2.34321187705596,-1.00852008422391,-1.04375328731671,-0.908503448011577,-0.98378746771771,-1.17245192363578,-1.51892855441753,-1.39857727558888,-1.20784264626236,-1.4436016003266,-1.40032223751036,-0.554819353117927,-0.601846301324364,-0.584533157599316,-0.576104075802552,-0.605475386133843,-0.543906657801584,-0.556379447457616,-0.735718262142495,-0.735532147341921,-0.841053710585368,-0.488413261169135,-0.48847537180823,-0.488557149196564,-0.488393850688945,-0.488447353374148,-0.488338619612596,-0.650939465130691,-0.563482190834622,-0.557179683579979,-0.556882897960548,-0.557243277820069,-0.621132415794746,-0.443791364238125,-0.586938917901946,-0.232645302158507,-0.246187715478154,-0.550756139958398,-0.548434945280447,-0.534547325519772,0.131020305004895,0.13101582336586,0.131751454884018,0.130799605174985,0.131180263052514,0.128893583460787,0.126842150800794,0.126954352061098,0.126413724675761,0.125905473862662,0.126111310714961,0.112804901129564
522_chr11,0,0,-1.24908062972061,-1.64994204668538,-2.47920512706533,-2.14973721813507,-1.18875241668532,-1.23423093487062,-1.12302483910214,-1.05483471811124,-1.24270018829218,-1.49597976859391,-1.3681277310175,-1.12623235734155,-1.3909571883854,-1.36691905670027,-0.874918947231146,-0.94496538820581,-0.918006763044688,-0.922167467458083,-0.954362691244781,-0.896015030909333,-0.904112163511691,-0.841092910908131,-0.841020786957181,-1.00170806211528,-0.798556197498035,-0.798530709617366,-0.798601372096923,-0.798556469134872,-0.798480293345661,-0.798341681184026,-0.852242785004921,-0.672418497300067,-0.663490642860912,-0.663167038758005,-0.663528074261606,-0.827197954691683,-0.714645950562378,-0.799761425543874,-0.718115081961986,-0.738882584277206,-0.712401616896045,-0.712279504819297,-0.699786205400802,0.0579724235389385,0.0580267458092294,0.0585960988549772,0.0577686129653614,0.0581243133482374,0.0558257494658889,0.0536780339970591,0.053782650140878,0.0532268874852093,0.0526566366227037,0.0528117288884715,0.0377179383687256
523_chr11,0,0,-1.39016075959141,-1.6548049185202,-2.40501199205921,-2.13230127324105,-1.56050900625233,-1.61026537285351,-1.53232910346152,-1.2943632726164,-1.48829376541952,-1.63840878828698,-1.49092753720846,-1.19678008456915,-1.49610666731582,-1.48557569789796,-1.33690061288258,-1.44841178307671,-1.41001050217143,-1.42091537331152,-1.46467859854381,-1.40276913470761,-1.40406677550656,-1.25305659837041,-1.25357819110478,-1.21292525559888,-1.37915264282399,-1.37904610527774,-1.37899483334431,-1.37911460948712,-1.37895881999946,-1.37896556457308,-1.10513235897221,-1.09264959969371,-1.07204433507145,-1.07160655601317,-1.07196308591946,-1.076079565902,-1.52055785521048,-1.05862427249832,-1.19639293029751,-1.21888677947705,-0.904241562958727,-0.91555068749543,-0.913939956816554,-0.0278943499944262,-0.0277622886447979,-0.0274187449613486,-0.0280646275386012,-0.02775149050035,-0.0300136637140085,-0.0322535724868587,-0.0321607382321538,-0.0327322640449133,-0.0333696020658039,-0.0332959592868534,-0.050680247615869
539_chr11,0,0,4.39984269305448,2.76884141596503,7.38745252608327,9.39442524972215,9.58126233684462,9.10676096522976,9.91387330059815,8.3979382059007,8.59106604426469,7.33305543406714,7.15526026727987,7.21207831731815,7.26717000876793,6.87136248573781,8.05664046732249,8.79996979754338,8.68846650036524,8.42931177708792,8.7183330572267,8.6574934584587,8.48782952948146,4.13872074829226,4.13774112578645,3.86281980081116,4.07177551152441,4.07150206145753,4.07166109340892,4.07191057625205,4.07171027191218,4.07156140734446,3.4619491526354,3.83432340881848,3.82960736447835,3.82946564110808,3.82934845536323,3.41715033592905,2.70356081146514,2.83418543895947,2.63990488855195,2.65965800399689,2.62920296193285,2.61764107215435,2.6190019562504,2.56262565634777,2.56254521095166,2.56275541992826,2.56238523784278,2.56268311364283,2.56188750274692,2.56158142460323,2.56169075888912,2.56144592293898,2.56112161749133,2.5614611906539,2.55705575583078
541_chr11,0,0,4.48726718842832,2.76884147828298,7.32787725936697,9.37037804210484,9.82696347981121,9.35450051677816,10.1827652818434,8.55247444823451,8.74980783938993,7.42206827680168,7.23167979222877,7.25292436972757,7.32999393126505,6.94345428651186,8.35581564670156,9.12567918864014,9.00699638797474,8.75384671805705,9.04817622492924,8.9865854190206,8.81221762562401,4.31765476026442,4.31667592729,3.91452525238827,4.12997311163549,4.12973103548167,4.12990601409713,4.1300794075129,4.12988847471183,4.12970740160463,3.56963867874878,3.93511769870665,3.93250600836176,3.93235889905034,3.93225560013771,3.5245694601419,2.93004438807246,3.05930350256103,2.86875002293267,2.88695629473928,2.83195359592044,2.82049331265004,2.81724843538777,2.65755362097133,2.65747184917024,2.65768051037261,2.6573404553188,2.6576030461773,2.65692240827239,2.65668215205012,2.65678223965074,2.65656845245643,2.65629944429078,2.656603277405,2.65305481426569
543_chr11,0,0,4.47681026188087,2.7688414713157,7.35477468345011,9.38980016510355,9.79154492563991,9.3178119429199,10.1420434764522,8.5342741780365,8.73143534202272,7.41810329511623,7.22929581888686,7.25822915738978,7.33067577939271,6.94153109046042,8.3004060511924,9.0660900846706,8.94893981276603,8.69423821085705,8.98782791097752,8.9259850133819,8.752433535157,4.28378982820936,4.28280847092137,3.88560825890137,4.05689142627164,4.0566685496559,4.05683496837943,4.05699938321804,4.05684292638088,4.05668470349071,3.53554285877161,3.91677303324463,3.91375034537397,3.91360416010485,3.91349808016043,3.49049214976149,2.83183335187877,2.9963342599347,2.78177730198802,2.79755538991094,2.80093786916021,2.78952311791616,2.78659436517297,2.64474356341087,2.64466177963823,2.6448711304196,2.64452637536905,2.64479407472732,2.64409662320015,2.64384666284275,2.64394798871335,2.64372995921796,2.64345310001092,2.64376226941111,2.64009891470258
545_chr11,0,0,-1.19699881925216,-1.64994203105985,-2.59158916617218,-2.23009679770856,-1.02213572212205,-1.06241213049204,-0.933170977978707,-0.965259683276695,-1.15191341895974,-1.46845374373051,-1.34867432457546,-1.14040762807954,-1.38472996430616,-1.34956938274138,-0.628760106174913,-0.679061634530291,-0.658848980216075,-0.656394943949299,-0.684674211165312,-0.625805567969388,-0.637441944759605,-0.675977349139263,-0.675732709642904,-0.881552162677391,-0.506630112926433,-0.506666551426317,-0.506761599226664,-0.506635596283746,-0.506646977447265,-0.506503103758221,-0.706125125240375,-0.501580907673136,-0.496700851698319,-0.496419116950699,-0.496778627799877,-0.68071822036558,-0.356129522603515,-0.634485140931609,-0.389801281009993,-0.405861434274115,-0.595048192879153,-0.591641179886009,-0.576417419375953,0.108282413615751,0.108295217333026,0.108981654542831,0.108065861838881,0.108439659608671,0.106145841721158,0.104063501148691,0.104173729409347,0.103627970787805,0.103100157473925,0.103291797353233,0.0894462803855376
