H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002WW_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002XU_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S0032E_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S00382_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003AZ_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003JH_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003P5_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003Q3_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S003R1_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0041C_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S004M7_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005N1_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005VM_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005WK_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S00630_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0064Z_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006UK_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006XE_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007CF_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007DD_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007F9_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007G7_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007PQ_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007WC_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00D9Y_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DKC_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
