sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
432_chr11,0,1.15119320663003e-20,-1.54197424124202,-1.60852531445039,-1.59867347861579,-1.4627269386802,-1.4617263178757,-1.38543850560143,-1.37298083858645,-1.32578246215665,-1.36329725710774,-1.32131862750618,-1.41627835407956,-1.38522559778104,-0.656096859215326,-0.218988062946276,-0.475600548692083,-0.476654586927466,-0.594539969225665,-0.708053488049277,-0.652692091098253,-0.652690335291448,-0.65047146180258,-0.664189587380298,-0.669926224446731,-0.724270193649339,-0.754205564726624,-0.720859632771798,-0.814119495362442,-0.796182543590385,-0.808106756847485,-0.885659678503533,-0.885660069751881,-0.885659840116699,-0.885661400807956,-0.885666194696605,-0.885659928026306,-0.885659569900158,-0.885657103839468,-0.88565917032722,-0.88565646273156,-0.885657785585169,-0.885657023369466,-0.885658683860255,-0.885658422268662,-0.885658155455392,-0.885659221282283,-0.885656989410212,-0.885658877183618,-0.885658978068485,-0.885658492925534,-0.885650052543059,-0.885659691163754,-0.88566215555156,-0.885660232974121,-0.542685159568536,-0.542689196339465
448_chr11,0,1.07522208685827e-20,-1.44976919593392,-1.36798049550085,-1.45173016259075,-1.46507257380822,-1.46407352401386,-1.38727704707357,-1.51717594370661,-1.42608928086082,-1.46691943603214,-1.41595635905746,-1.33696337306267,-1.49018217840466,0.0120227907573104,-0.0684766588882226,-0.360900414567376,-0.296407865818622,-0.0635954571334515,-0.119572923859929,-0.0684698021600783,-0.0684694419340912,-0.102206618023919,-0.117874487526307,-0.13638431952118,-0.179509311285886,-0.17512099487826,-0.156250565766945,-0.253477032598142,-0.224977186092361,-0.235781050665094,-0.276904055840808,-0.276903917693907,-0.276903428962092,-0.276904938088617,-0.276908502842369,-0.276903350277589,-0.276903238384417,-0.27690175958476,-0.276902707088245,-0.2769010224303,-0.276901797005732,-0.27690159834682,-0.276902587314571,-0.276902410608225,-0.276902106287704,-0.276903155907003,-0.276901653659812,-0.276903145107073,-0.276902998378111,-0.276903110281255,-0.276895817875278,-0.276903719657457,-0.276905628114391,-0.276903544153246,-0.0434648080489908,-0.0434694109366306
453_chr11,0,0,-1.58205322435539,-1.61676459168864,-1.5963763868136,-1.49306365552331,-1.49209564994004,-1.40908935758428,-1.42109649952826,-1.36032018675464,-1.39895492901723,-1.36468919434234,-1.4599826039199,-1.33663003608527,-1.17425748617161,-0.37426205892745,-0.556739259084862,-0.577112884862652,-0.923096264827735,-0.994669809076236,-1.14654052437784,-1.14651966792108,-0.919786170661918,-0.924202665934751,-0.870402750278905,-0.91612677811095,-0.961704262870403,-0.899839339062493,-0.898387681828047,-0.895193675204964,-0.909103423506065,-0.971810776574542,-0.97181245882552,-0.971812950151969,-0.971812939154949,-0.971816287735361,-0.971813320162222,-0.971812873663311,-0.971809946994482,-0.971813521319955,-0.971809838195464,-0.971812149307809,-0.97181034662711,-0.971812432181082,-0.971811898715413,-0.971811960684766,-0.971811969684104,-0.971809706085696,-0.971810282415387,-0.971811511062943,-0.971810339819748,-0.97180727884078,-0.971811476387696,-0.971812940368126,-0.971814044899443,-0.732010187385897,-0.732006211139839
455_chr11,0,1.1565596643159e-20,-1.64941216987049,-1.82634166575642,-1.70721823800804,-1.46272694377011,-1.46172634392401,-1.38543849813649,-1.06165601682612,-1.08695466607652,-1.11628304569064,-1.09702426451181,-1.38278338260811,-1.22376031199579,-1.70260754865194,-0.8317054610014,-0.859630535932979,-0.851280094597444,-1.3618807662766,-1.43929818163586,-1.62161870890411,-1.62159480004675,-1.34893670535034,-1.35268218597448,-1.24702401374876,-1.30430024447337,-1.37401945155524,-1.28923900414548,-1.27028553798559,-1.27263033541828,-1.28684151334369,-1.37156294596404,-1.37156484263884,-1.37156533150943,-1.37156543585696,-1.37156933136217,-1.37156583720877,-1.37156531963337,-1.37156196414822,-1.37156598192302,-1.37156186926683,-1.37156429461517,-1.37156239832905,-1.37156474624067,-1.37156420350392,-1.37156424189339,-1.37156428848238,-1.37156171539814,-1.37156245033283,-1.37156378514798,-1.37156240973389,-1.37155873216612,-1.37156376500182,-1.37156549284653,-1.37156659885311,-1.08488551442088,-1.08487990711011
471_chr11,0,0,-1.51697236182963,-1.47177097522639,-1.5064069580349,-1.47326652959172,-1.47227426361191,-1.39368668709704,-1.37113649847186,-1.32444214638751,-1.36191343597862,-1.31329647739658,-1.38035002035387,-1.43030249281945,-0.607081952754008,-0.184120257660763,-0.455252311883836,-0.445504067922933,-0.50091590593374,-0.517935646923798,-0.65655849224796,-0.656540069181315,-0.482464965099204,-0.491546180104886,-0.434658578517182,-0.478204814393892,-0.494197704682413,-0.443451605612584,-0.453594446986507,-0.438593949246146,-0.451307449351828,-0.52155294503314,-0.521553934077403,-0.521553916125889,-0.52155458225707,-0.521558083589548,-0.521554027965731,-0.521553823618489,-0.521551450955872,-0.521554010077318,-0.521550976708478,-0.521552801560119,-0.521551659272463,-0.521553316449171,-0.521552879851126,-0.521552760647336,-0.521553233867639,-0.521551232973191,-0.521552099829041,-0.521552864761163,-0.521552379152749,-0.521547329974607,-0.521553160963938,-0.521554861785231,-0.521554662716145,-0.30140678751437,-0.301411413189073
493_chr11,0,0,-1.45192311869246,-1.31365397119624,-1.40621287058294,-1.47092790434302,-1.46993349918266,-1.39185937228701,-1.58922375095197,-1.47055106568953,-1.51308883297602,-1.48628332878375,-1.38506557519844,-1.47185117821674,-0.389105054821516,-0.112099673719761,-0.4052160371664,-0.358152466505448,-0.289765779631439,-0.305921504152339,-0.459691414056373,-0.459671428234311,-0.27101359491196,-0.278306006779526,-0.244086010796537,-0.275200665221399,-0.280340760952827,-0.236498376296787,-0.240531265316057,-0.228202873347045,-0.240680836721563,-0.312319797092243,-0.312320977973847,-0.312321062067916,-0.312321417150285,-0.312324502484798,-0.312321234890797,-0.312321022598476,-0.312318686858864,-0.312321423181128,-0.312318320104718,-0.312320237920156,-0.312318976415669,-0.312320651896066,-0.312320151952224,-0.312320121104228,-0.312320370158297,-0.312318448880964,-0.312319028221985,-0.31231997659105,-0.312319399276547,-0.312315594723095,-0.312320118552575,-0.312321544153901,-0.31232194969419,-0.125028869639833,-0.125030008757173
494_chr11,0,1.03838501469075e-189,-1.43584830359596,-1.22603872450897,-1.33107721247332,-1.46741621088572,-1.46641890394207,-1.3891123882884,-1.59698573412901,-1.47487177510949,-1.51760680285597,-1.49219440065517,-1.37892021943225,-1.47666436560977,-0.630768709325768,-0.142160770552849,-0.429951527705925,-0.399196949640103,-0.407047162773138,-0.346137810968462,-0.716279806579899,-0.716240667675705,-0.315074628784162,-0.315040054589865,-0.211214649714887,-0.232580919169503,-0.238206437461404,-0.169743976532517,-0.0667051230863738,-0.0651598698085072,-0.0784964683895923,-0.146517292088101,-0.146519459328651,-0.146519963477704,-0.146519060071445,-0.146520662453838,-0.14652035797224,-0.146520192810908,-0.146517695609829,-0.14652144910948,-0.146517695807518,-0.146520283780811,-0.146518389827081,-0.146520261392178,-0.146519532730222,-0.14651974843295,-0.146519124277313,-0.146517336041157,-0.14651666321924,-0.146518552860257,-0.146517635147637,-0.146518518111762,-0.146518077088555,-0.14651854876979,-0.146521463086347,-0.0830296803269649,-0.0830325644998249
521_chr11,0,1.12352464890245e-20,-1.48867007524324,-1.38058019477847,-1.45014823715046,-1.46272693940213,-1.4617263126799,-1.38543851777205,-1.42385473873392,-1.36227309122801,-1.40097125862525,-1.35271096376245,-1.38242525622906,-1.44234399425558,-0.553698523901639,-0.138221082196804,-0.427405643444922,-0.394177997163877,-0.420347057413072,-0.408371052897341,-0.633122324779771,-0.633094975575908,-0.374184144037942,-0.381871440805299,-0.304430648746093,-0.340581118048912,-0.350304017147774,-0.293710215035111,-0.274090240616621,-0.264238476025108,-0.277076417665761,-0.411409409888952,-0.411410819216635,-0.411410796735335,-0.4114116165302,-0.411416200087055,-0.411410854993228,-0.411410639759062,-0.411407500196185,-0.411410969349913,-0.411406886892268,-0.411409407326987,-0.411407821697017,-0.411410021107048,-0.411409401615583,-0.411409282459805,-0.411409855924574,-0.41140722228184,-0.41140828497173,-0.411409383050356,-0.411408748824042,-0.411402252282155,-0.411409720992821,-0.411411951242754,-0.411411817289196,-0.14045640060211,-0.14045850965181
522_chr11,0,1.13856173321979e-20,-1.52029351034398,-1.52939612032889,-1.53351995144987,-1.46272693843551,-1.46172631505912,-1.38543850871591,-1.36782768248145,-1.32203451541139,-1.35942779697383,-1.31283511418815,-1.39078140345344,-1.41729280432597,-0.679409706103496,-0.236773670996856,-0.485142304901538,-0.490591121202682,-0.580086827747367,-0.630823139073176,-0.697173055176705,-0.697161707836797,-0.58830483691965,-0.598140483793009,-0.561564347360855,-0.609957765549617,-0.633118960554778,-0.587408979950373,-0.616200362577474,-0.600464455627371,-0.61253325296037,-0.648556022492323,-0.648556759742447,-0.648556736816803,-0.648557335739084,-0.648560228581404,-0.64855695442037,-0.64855671873941,-0.648554780422688,-0.648556813666082,-0.648554424559158,-0.648555736849216,-0.648554911281998,-0.648556260272634,-0.648555947225163,-0.64855583672735,-0.648556241745184,-0.648554608151729,-0.64855540038746,-0.648555941853004,-0.64855547771134,-0.648551317595396,-0.64855620794167,-0.648557598239539,-0.648557358308814,-0.449551415092835,-0.449560238913537
523_chr11,0,0,-1.61432106246335,-1.74658634240163,-1.67340684221239,-1.46858728366283,-1.46759093723846,-1.39002883536488,-1.15728030676336,-1.1626446394852,-1.19470244816157,-1.16461996559272,-1.39552738106273,-1.2930563652395,-1.24895981289476,-0.510374879604962,-0.644671508102349,-0.662450805550315,-1.03403945285087,-1.12193781464731,-1.20565886356478,-1.20564412979189,-1.04801835618829,-1.05647854412388,-0.995536035535251,-1.0535629901454,-1.10617538646097,-1.04419041990265,-1.07182299013897,-1.06418950943209,-1.07765449597725,-1.1625706761264,-1.1625719041655,-1.16257206012252,-1.1625728810083,-1.16257733772577,-1.16257234290248,-1.16257190284344,-1.16256888411878,-1.1625720617328,-1.16256850343371,-1.16257050293638,-1.1625690831725,-1.16257115981316,-1.16257073583074,-1.16257061945849,-1.16257117661245,-1.16256869225307,-1.16257000613504,-1.16257078762892,-1.1625698306748,-1.16256365311166,-1.16257112763479,-1.16257328024347,-1.16257291704749,-0.842440655073046,-0.842426798238347
539_chr11,0,0,2.42821993844558,2.49318839005035,2.69932082255035,3.32253920631884,3.23114997375305,3.35696362150264,0.731426704515389,0.688656326648398,0.658319570141866,0.891264315914857,2.52264051192047,3.27956571562534,2.40367576005453,2.26019770669704,2.26245928444089,2.30027564001007,2.41512943188117,2.47720765530983,2.36286585317569,2.36287414491128,2.45791952003006,2.44325686781929,2.61859653027555,2.59300497535032,2.60403248122311,2.6264821217846,2.62845574144812,2.62129316259731,2.64246851011898,2.58673231688137,2.58673289121113,2.58673370701457,2.58673208633529,2.58672952678502,2.58673410815875,2.58673369652782,2.5867345807173,2.58673471970446,2.586735456771,2.58673491283046,2.58673483927893,2.58673457977042,2.58673440172605,2.58673498350226,2.58673376709229,2.58673465978233,2.58673341962487,2.58673374580417,2.58673299677331,2.5867400526043,2.58673315537199,2.58673150977826,2.58673406559115,2.70783228602573,2.70782443620277
541_chr11,0,0,2.49857612145064,2.65083635493865,2.80121582837486,3.32253922907767,3.23115004093621,3.35696367318924,2.15509979784935,1.93202421493869,1.92689476845418,1.98773617825894,3.0917024637224,3.61942402196265,2.59346984699757,3.11119986880137,3.08214575481993,3.09261963627407,2.60660976966452,2.64798353724099,2.54819821425833,2.54820528026064,2.6351873605898,2.62289827606059,2.7604016217197,2.74466264829548,2.76113798265136,2.7751891123465,2.77637802975278,2.76553027636429,2.78696448399893,2.75060072759236,2.75060108496797,2.75060169170172,2.7506005992375,2.75059893265295,2.75060194761871,2.75060158421913,2.75060224673552,2.75060232301817,2.7506028833569,2.75060241007833,2.75060241743828,2.75060225234842,2.75060210491243,2.75060254691619,2.75060171113257,2.75060233162513,2.75060154599649,2.7506016968109,2.7506011226832,2.75060585697571,2.7506013593896,2.75060026679329,2.75060190697931,2.818343481869,2.81833733737408
543_chr11,0,0,2.49069908320521,2.6244146952537,2.78381778827627,3.32253922713797,3.23115003490239,3.35696366876213,2.10778050959007,1.89040149638191,1.88422470980125,1.94069011734898,3.05083420139454,3.5560033903323,2.56329091274549,2.9909057147935,2.9667079988795,2.98153726047142,2.57545709171691,2.6050895838242,2.5267739304097,2.52677915148727,2.59561164501223,2.58286587530805,2.71410005823841,2.69727680161034,2.71150817878336,2.72401404161669,2.71560788415622,2.70500130663956,2.72645091951773,2.69065408133799,2.69065449722283,2.69065511681175,2.69065393870191,2.69065214079108,2.69065537148729,2.69065502905616,2.69065570582037,2.6906558277201,2.69065635299414,2.69065593222948,2.69065590648925,2.69065573877604,2.6906555704434,2.6906560268686,2.69065513370225,2.69065577892934,2.69065488614644,2.69065510658856,2.69065454324388,2.69065960878515,2.69065472816456,2.69065355880434,2.69065537016659,2.77221365545436,2.77220796447527
545_chr11,0,1.11401449653424e-20,-1.48357091401689,-1.4138220474211,-1.46281086348769,-1.46272693744777,-1.46172630785858,-1.38543851293696,-1.43549097581049,-1.3704756444963,-1.40944119275227,-1.35932895701287,-1.37119854786148,-1.4551464591806,-0.481901853584579,-0.162240319448915,-0.443716943277423,-0.423222802401801,-0.400001127612428,-0.413288093928902,-0.539587873452463,-0.539571168063028,-0.383787111513127,-0.392913074528447,-0.344557314243437,-0.385261418265854,-0.395250707373218,-0.348745111168935,-0.357752132992992,-0.341775444388513,-0.353794464676177,-0.405267585752838,-0.405268442245192,-0.405268388772249,-0.405268914530627,-0.405271778188827,-0.405268542483409,-0.405268380725474,-0.405266382505677,-0.405268580396875,-0.405265970315205,-0.405267506028749,-0.405266577552214,-0.405267984744812,-0.405267594102517,-0.405267495600112,-0.405267858238144,-0.405266174643059,-0.40526681723321,-0.405267520462815,-0.405267138075336,-0.405263118981498,-0.405267750432519,-0.405269119756365,-0.405269096076317,-0.228157470411149,-0.228162746709623
546_chr11,0,0,2.59966364612811,2.84688158146663,2.91587672960886,3.32253925795576,3.23115012755218,3.35696373243024,3.94463923759347,3.54121443710908,3.5907840332484,3.48868467583694,3.82920280897795,4.15447391658209,3.14772670564085,4.67060731817161,4.571802228616,4.5188771368083,3.04730666687459,3.02793156181518,3.08684163940769,3.08683418488476,3.01499940819292,3.0003748962727,3.04123151190699,3.03093488104737,3.06190705068169,3.04234365579351,2.98350962567612,2.97775492877703,3.00047540903811,2.99761532192804,2.99761621351047,2.99761691359365,2.99761568572708,2.99761455635215,2.99761716243239,2.99761682447182,2.99761680936402,2.99761780182306,2.99761740232723,2.99761763858897,2.99761715715253,2.99761744064082,2.99761715158754,2.99761758935987,2.99761667554021,2.99761681838422,2.99761591027185,2.9976165266168,2.99761578736034,2.99762026647552,2.99761610928952,2.99761526536735,2.99761742294746,3.04691213324292,3.04690721199266
547_chr11,0,0,2.50637746491682,2.66052050771154,2.80516060254748,3.32253923148806,3.23115004809668,3.35696367832416,2.29274054507453,2.05327271984862,2.05128289569498,2.10096238403835,3.15484261658606,3.67516094183121,2.66982534195556,3.29728260476515,3.26048756856129,3.26397122345127,2.65940622505589,2.69014216629213,2.62363604512122,2.62364004369279,2.67669112679237,2.66348147786141,2.78729520109795,2.77097552845431,2.78908083720862,2.79829774028805,2.7845266809375,2.77538790976742,2.79704754021682,2.76538577718172,2.76538628808841,2.76538694759462,2.76538573636483,2.76538403849599,2.76538722409909,2.76538685992181,2.76538741063191,2.76538770107608,2.76538807559533,2.76538775148733,2.76538763610271,2.7653875547717,2.76538736861442,2.76538783374326,2.76538691683581,2.76538747706857,2.76538658575116,2.76538687147634,2.76538623468367,2.76539130100078,2.7653864735297,2.76538534288813,2.76538725317137,2.8386219527443,2.83861581330592
566_chr11,0,0,-1.53003720660208,-1.46889605959662,-1.48337160367163,-1.46858728229115,-1.46759092379006,-1.39002884815488,-1.31134422823135,-1.28040856934877,-1.31644632442082,-1.27089431727492,-1.38521099813794,-1.40424901626448,-1.00871817198307,-0.306425186236609,-0.522322162507886,-0.538471006061167,-0.759008268107988,-0.720071554117973,-1.04739375491307,-1.04735847216707,-0.679349649482529,-0.68149256905595,-0.556552924863642,-0.595859179043746,-0.621952298205774,-0.545097016608975,-0.45706614645216,-0.453645657673817,-0.46733952769035,-0.533310758511966,-0.533312708236537,-0.533313124618295,-0.533312631110635,-0.533314881913599,-0.53331349030254,-0.533313279524335,-0.533310653885631,-0.5333142561375,-0.533310555418302,-0.533313004877462,-0.533311235282863,-0.533313137825643,-0.533312501947045,-0.53331261344941,-0.533312276202443,-0.533310330597978,-0.533310103511875,-0.53331174003463,-0.533310837097494,-0.533310043686543,-0.533311461526735,-0.533312332565324,-0.533314458166933,-0.410431512483637,-0.410441261235742
568_chr11,0,1.10882691909614e-20,-1.72391911364155,-2.01778500263012,-1.80357979479604,-1.46272694378628,-1.4617263531943,-1.38543848190185,-0.900404299768572,-0.955319887374159,-0.979488444133969,-0.981757577398081,-1.33905151010057,-1.09692441287913,-2.44000372071512,-1.1591995924116,-1.0926712286675,-1.04782632693522,-1.92534951407119,-2.01837795000322,-2.27474343713744,-2.2747130574513,-1.89802463398793,-1.89564448092898,-1.73973729485235,-1.79892483251278,-1.89814716977992,-1.77980960442039,-1.73257533102819,-1.74679296809444,-1.76213988819752,-1.80281825033907,-1.80282086123496,-1.80282187563788,-1.80282081647698,-1.80282321037945,-1.80282275882086,-1.80282211227335,-1.80281873476152,-1.80282342313706,-1.80281917706581,-1.80282176311953,-1.80281943625272,-1.80282184934849,-1.80282125737699,-1.80282153194035,-1.8028207533725,-1.80281844770041,-1.80281823344982,-1.80282014609302,-1.80281820496325,-1.80281916600691,-1.80281957183348,-1.8028203365587,-1.80282356962425,-1.5923109673898,-1.59232139353362
