H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00W29_McGill/problems/chr5:49600000-91636128,,5.05360378253491,5.03295247060963,7.9789555235328,6.85409898297275,7.40155579870169,7.40266694201266,9.23793328789733,9.08816045420249,9.05792607251936,9.05930381270502,9.0583194646733,9.24505366869191,9.27643279464783,9.32009622385356,9.36540233357834,9.28275463421812,9.38195883280072,9.43242353599754,9.52653625449936,9.55273447927233,9.54495190661733,9.56155795237979,9.59089051518116,9.56776662490649,9.5625245853882,9.72318746084543,9.67246945538829,9.64820494576494,9.63064019169242,9.56024702596329,9.49282251302325,9.48885847144152,9.44000827601901,9.44061504647696
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00W45_McGill/problems/chr5:49600000-91636128,,2.12881009116287,2.09267747498426,7.17802955244366,5.37526138991369,6.1854791570702,6.18775888226645,9.02213536931071,8.97287999838468,8.97644704286392,8.94452594234943,8.98461631499182,9.26847022230586,9.35045336937419,9.3927461408303,9.48421449725736,9.40847374776784,9.52985656084008,9.5715558749794,9.70559252887599,9.69270678641398,9.68398347000531,9.6969144857771,9.69487585065343,9.64829601892893,9.70080422188189,9.8202714832039,9.79801538717574,9.70783574614967,9.69037360244336,9.60279370324022,9.52740994397505,9.54957271157378,9.48537613112388,9.4863089099183
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WKA_McGill/problems/chr5:49600000-91636128,,0.66214916890903,0.618253330305233,6.77639889149143,4.6336865860231,5.57566790986735,5.57853362968971,8.91392179676767,8.91507170231704,8.93558873920601,8.88696967173565,8.94765728782907,9.28021263826523,9.3875715718355,9.42917701612557,9.54379379615646,9.47151659129136,9.60402104596097,9.64132488645136,9.79538171342165,9.76289700656112,9.75370194675891,9.76479008968422,9.74702011931572,9.68867812029009,9.77014563894903,9.86895503383806,9.86097138733527,9.73773808249052,9.72032739356366,9.62412907096817,9.54475408470121,9.58001834734255,9.5081262007801,9.50922245903253
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WP0_McGill/problems/chr5:49600000-91636128,,0.0051009373189892,-0.0422727409739352,6.59647269892235,4.30146909383051,5.30247906608019,5.30560730515765,8.86544328657174,8.88917421086134,8.91728466103984,8.86118508495769,8.93110004336301,9.28547311362366,9.40420012511387,9.44549765426684,9.57048467772769,9.49975910339695,9.63724593322434,9.67258064905598,9.83560629705,9.79434146609695,9.78493507035623,9.79519762617652,9.77038018774889,9.70676886497733,9.80120984388462,9.89076473802146,9.88917499455297,9.75113400578475,9.73374636804262,9.6336870849735,9.55252407217389,9.59365766290484,9.51831798594963,9.51948748123126
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WQZ_McGill/problems/chr5:49600000-91636128,,8.51381888464399,8.51148293046026,8.92650137916336,8.60365697339262,8.84025103833804,8.83997967569672,9.49323581371305,9.22454449228884,9.15432089508435,9.19509326054332,9.14551493160595,9.21735041129864,9.18886179389982,9.23414679752943,9.22484006271145,9.13402100674491,9.20698650786749,9.26782121824879,9.31470140729181,9.38713842630034,9.38046881274165,9.40142265038835,9.46786931568237,9.47249528109099,9.39893106837498,9.60833094931463,9.52394071284457,9.57765795414267,9.55997180554586,9.50991162771196,9.45190340434368,9.41702970237707,9.38633524675639,9.38655632882454
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WRX_McGill/problems/chr5:49600000-91636128,,2.04149230205864,2.00489750173902,7.15411843514401,5.33111166767821,6.14917398995985,6.15148860239854,9.01569286459666,8.96943837631108,8.97401454010351,8.94109932463375,8.98241595600609,9.2691693080896,9.35266320487554,9.39491505624739,9.48776155614283,9.41222700909211,9.53427195009096,9.5757095793137,9.71093813600375,9.69688556744441,9.68813416575064,9.70095546592279,9.69798026434917,9.65070017094303,9.70493246934508,9.8231698627425,9.80176347827257,9.70961598441655,9.69215690407513,9.60406390626497,9.52844252894349,9.55138529522066,9.48673055855438,9.48767307011295
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WTT_McGill/problems/chr5:49600000-91636128,,0.687349288701419,0.643586837530341,6.783299696316,4.64642829994587,5.586145666687,5.58900131796894,8.91578111881673,8.91606496256131,8.93629076523743,8.88795860168685,8.94829231661983,9.2800108804599,9.38693380809999,9.42855106202285,9.54277010659971,9.47043339122464,9.60274675421362,9.64012611758788,9.79383895860199,9.76169100050401,9.7525040461813,9.76362385328732,9.74612417820429,9.68798427635089,9.76895421699856,9.86811855467012,9.85988967940837,9.73722430152968,9.71981272850849,9.62376248738065,9.54445607824494,9.57949523142878,9.50773530983051,9.50882875918426
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XGE_McGill/problems/chr5:49600000-91636128,,2.58616811861447,2.55245635652774,7.30327254765138,5.60651128848875,6.37564040354965,6.377737394385,9.05588028289695,8.9909067200752,8.98918814265219,8.96247407337001,8.99614147905886,9.26480851146376,9.33887856868054,9.38138567365581,9.46563551270273,9.38881470448021,9.50672938665333,9.54979936876866,9.67759300716842,9.67081893207369,9.66224272235113,9.6757484126623,9.67861537797265,9.63570341627438,9.67918105510263,9.80509018782094,9.77838342479622,9.69851111401586,9.68103292484459,9.59614056238745,9.52200141234377,9.54007865898913,9.47828183494098,9.47916363491589
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XHC_McGill/problems/chr5:49600000-91636128,,4.81281764374225,4.79089182022128,7.91301860886896,6.73235241500641,7.30144125049332,7.30264859830612,9.22016753993048,9.07866989221293,9.0512182418094,9.04985462649292,9.05225178992379,9.24698145646894,9.28252660168528,9.32607719032106,9.3751836464341,9.29310456762141,9.39413463958527,9.44387772464116,9.54127721522453,9.56425781901214,9.5563977988241,9.57270129460363,9.59945119674078,9.57439627605186,9.57390857457116,9.73117998590835,9.68280513145508,9.653114102339,9.63555779575251,9.56374971751046,9.49566995281848,9.49385682311819,9.44374322344051,9.44437683281321
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XK6_McGill/problems/chr5:49600000-91636128,,3.1569957771804,3.12630547834578,7.45958808474726,5.89513383411834,6.61298028294934,6.61484920338664,9.09799724347219,9.01340583612124,9.00509028435116,8.98487510055478,9.01052601376492,9.26023833733129,9.32443208259798,9.36720669681885,9.44244711845731,9.36427829104487,9.47786440583333,9.52264511596577,9.64264685894762,9.64350074392748,9.63510813777184,9.64933107825041,9.65832071385739,9.61998661355726,9.65219322298308,9.78614244277809,9.75388081098926,9.68687305890708,9.66937484342241,9.5878367903158,9.51525103460456,9.52822915054738,9.46942745776557,9.47024563117566
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XRT_McGill/problems/chr5:49600000-91636128,,3.20900945124325,3.17859446738755,7.47383151755128,5.92143304858402,6.63460663364199,6.63645477236143,9.10183493042902,9.01545594997111,9.00653928354175,8.98691627657206,9.01183672898433,9.25982190420271,9.32311572238457,9.36591471198126,9.44033419774959,9.36204253916434,9.47523423597089,9.52017082721414,9.63946257462637,9.6410115174282,9.63263564118384,9.64692393731901,9.65647146911834,9.61855450240853,9.64973409844267,9.78441592896942,9.75164813892245,9.68581260222445,9.66831256194709,9.58708015267299,9.5146359418664,9.52714942628972,9.46862064912285,9.46943302489621
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YCI_McGill/problems/chr5:49600000-91636128,,1.60958260041594,1.5707016472231,7.03584421353602,5.1127289812411,5.96959369990003,5.97208087899015,8.98382558626287,8.95241469788057,8.96198238088065,8.92414986392932,8.9715320753813,9.27262727393339,9.36359396024464,9.4056434040479,9.50530676841456,9.43079218344414,9.55611228152341,9.59625550950897,9.73737970768499,9.71755553729361,9.70866521422731,9.72094381591393,9.71333597143769,9.66259209571307,9.72535247938457,9.83750644014104,9.82030307855301,9.7184217751562,9.70097784747762,9.61034685290246,9.53355011893421,9.56035107951456,9.49343011374705,9.49442076756049
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YEE_McGill/problems/chr5:49600000-91636128,,6.80464466652319,6.79326183625698,8.45846083857852,7.73946231436399,8.12960712206221,8.13001864862295,9.36712905963312,9.15717755850535,9.1067066454997,9.12802002477927,9.10244470631057,9.23103444304155,9.2321175142284,9.27660154071749,9.29427083574627,9.2074880236624,9.29341413673896,9.34912657916916,9.41933728935764,9.46893464301235,9.46171528299655,9.48052152762518,9.52863567160558,9.5195545880329,9.47973813188969,9.66506435533094,9.59730652679379,9.61250466039896,9.59487847466139,9.53477481176592,9.47211540952826,9.45250954295966,9.4128470545825,9.41325864753874
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YH8_McGill/problems/chr5:49600000-91636128,,5.3500530860184,5.33097091788485,8.06013524809649,7.00399002510704,7.52481409020364,7.52580678916519,9.25980599052484,9.09984497435626,9.06618457008831,9.0709373921341,9.06578981974554,9.24268022914665,9.26893026621795,9.31273262164483,9.35335984891629,9.27001207950176,9.36696831275365,9.41832145245405,9.50838758713185,9.53854725879195,9.53086003741979,9.54783857444009,9.58035083836081,9.55960437987761,9.54850892949923,9.71334728275271,9.65974445391439,9.64216092656032,9.6245857721742,9.55593460800318,9.48931682308512,9.48270463766793,9.43540991098354,9.43598363810425
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YK2_McGill/problems/chr5:49600000-91636128,,3.6559371347851,3.62788779588705,7.59621826571862,6.14740914452207,6.8204311306166,6.82210070234973,9.13481026956203,9.03307156068181,9.01898981435648,9.00445508892358,9.02309905427382,9.25624370103095,9.31180489246365,9.35481332756577,9.42217891888452,9.34283183300019,9.45263449186288,9.49891049211756,9.6121016000158,9.61962282968063,9.61139070525982,9.62624057011195,9.64058182697296,9.60624908215491,9.62860406188609,9.76958085278966,9.73246389606888,9.67670062432245,9.65918490450728,9.58057874097552,9.50935075527681,9.51787189167921,9.46168814292623,9.46245070248483
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YRP_McGill/problems/chr5:49600000-91636128,,0.721180394547199,0.677597015713554,6.79256401173848,4.6635340230904,5.60021203235955,5.60305416664795,8.91827725461138,8.91739841227239,8.93723323365311,8.88928623798893,8.94914484138607,9.2797400210464,9.38607761167638,9.42771072000551,9.54139580560301,9.46897919749813,9.60103602032275,9.63851677300383,9.7917678136222,9.76007194000331,9.75089586726914,9.7620581834687,9.74492137921674,9.68705279237617,9.76735473562921,9.86699558321198,9.85843748887632,9.73653455171059,9.7191217917947,9.62327034971412,9.54405600522751,9.57879294945576,9.50721053958344,9.50830021799684
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YVH_McGill/problems/chr5:49600000-91636128,,2.60416079508191,2.57054427051554,7.30819966504591,5.61560876652226,6.38312143499369,6.38521123697471,9.05720782341474,8.99161589964936,8.9896893834145,8.96318016115084,8.99659488434715,9.26466445806458,9.33842321066438,9.38093874761948,9.4649046068519,9.38804130861897,9.50581955291746,9.54894345774531,9.67649149302613,9.66995785375413,9.6613874312767,9.67491572955021,9.67797568345196,9.63520801745803,9.67833038971422,9.8044929486346,9.77761109431044,9.69814427867223,9.68066545826495,9.5958788247472,9.52178863820631,9.53970515856656,9.47800274204587,9.47888253649043
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0100M_McGill/problems/chr5:49600000-91636128,,4.9590891713095,4.93793758155023,7.95307362731525,6.80631039515343,7.36225832232133,7.3634072283172,9.23095978530854,9.08443517009248,9.05529308037581,9.05559476962758,9.05593774983345,9.24581037384606,9.27882476706749,9.32244390351346,9.36924174471086,9.28681724320685,9.38673814298181,9.43691959292167,9.53232245207292,9.55725767973971,9.54944470698148,9.56593199427157,9.59425079785145,9.57036892960604,9.56699308725968,9.72632472781112,9.67652646801411,9.65013191310354,9.6325704748816,9.56162192042974,9.49394020470842,9.49082045009966,9.44147433675349,9.44209164216003
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011AZ_McGill/problems/chr5:49600000-91636128,,3.58781593987943,3.55940602685009,7.57756394683708,6.11296562660565,6.79210756230162,6.79380435140553,9.12978413314918,9.03038657048139,9.01709209115082,9.0017818044111,9.02138243862349,9.2567890945804,9.31352890124172,9.35650541243619,9.42494616588147,9.34575994935341,9.45607916899946,9.50215101510194,9.61627198899123,9.62288291631317,9.61462888108587,9.62939315103433,9.64300374320108,9.60812468745385,9.63182472462783,9.77184203094688,9.73538797885603,9.67808948172712,9.66057615180385,9.58156969309085,9.5101563290621,9.51928598341423,9.46274480292559,9.46351495552486
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011JH_McGill/problems/chr5:49600000-91636128,,4.35989234420856,4.33556912958723,7.78898947258151,6.50334379748449,7.11312305260071,7.11451136370742,9.18674968307346,9.06081788605753,9.03860062914794,9.03208044930428,9.04083832809756,9.25060767789813,9.29398921905843,9.33732755150204,9.39358256290514,9.31257307486334,9.41703766449611,9.46542336613173,9.56900536471578,9.58593353560219,9.57792783449051,9.59366222549379,9.61555407242559,9.58686683081833,9.59532216896008,9.74621414371454,9.70224682025789,9.66234835985444,9.64480794321979,9.57033837591965,9.50102606479662,9.50325885905631,9.45076876148895,9.45145285559289
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01238_McGill/problems/chr5:49600000-91636128,,1.37361294373714,1.33348297319981,6.9712262451027,4.99341772857146,5.87148175837492,5.87406321757345,8.96641520928104,8.94311397706004,8.95540872793855,8.91488969124021,8.96558577326167,9.27451649987544,9.36956587192405,9.4115047323246,9.51489242416707,9.44093508554004,9.5680445337749,9.60748057825803,9.75182580270888,9.72884837389886,9.71988215249443,9.73186425615189,9.72172541236934,9.66908913292841,9.73650875288357,9.84533908949764,9.8304320085041,9.72323273311737,9.70579708394846,9.61377947957267,9.53634060095391,9.565249448395,9.49709035044167,9.49810730630693
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01246_McGill/problems/chr5:49600000-91636128,,6.04744982790085,6.03205906924286,8.25111048316156,7.356608578072,7.8147791192773,7.81549317800456,9.31126150541168,9.12733279837859,9.08561267880623,9.09830537814362,9.08336382389017,9.23709671457444,9.25128057427601,9.29540975352354,9.32502991368353,9.24003523004377,9.33170312670968,9.38514631255182,9.46569286212193,9.50517183431592,9.49770892675799,9.51556374915506,9.55555625733588,9.5404027051808,9.51553711058295,9.69019827190748,9.6298088984448,9.62794237636759,9.61034275525231,9.54578964830966,9.48106969039777,9.46822774879231,9.42459226103111,9.42508825372825
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0130A_McGill/problems/chr5:49600000-91636128,,0.49248022004422,0.447686302157953,6.72993671946402,4.54789837446607,5.50512261084906,5.50805612077255,8.90140323652808,8.90838421737718,8.93086209426112,8.88031134206487,8.94338172611292,9.28157104588537,9.39186554755941,9.43339147921229,9.55068615748206,9.4788096287152,9.61260067745086,9.64939603272667,9.80576886994169,9.77101687986807,9.76176724698459,9.77264219932575,9.75305236788729,9.69334967633072,9.77816731946704,9.87458693330288,9.86825437838639,9.74119729920419,9.72379256276316,9.62659722796419,9.54676052128197,9.58354041501342,9.51075801590969,9.51187318609151
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01342_McGill/problems/chr5:49600000-91636128,,4.62729001868547,4.604382173896,7.86221369442293,6.63854572112086,7.22430219898536,7.22558367312799,9.20647889055816,9.07135733910998,9.04604980517453,9.04257395375386,9.04757659852142,9.24846683220392,9.28722192822227,9.33068557230609,9.38272022537991,9.30107927319806,9.40351619504861,9.45270326761742,9.55263524209481,9.57313664345515,9.56521694933013,9.58128732795402,9.60604726961519,9.57950447471364,9.58268002830756,9.73733828970675,9.69076885164115,9.6568966463209,9.63934684858925,9.56644856906109,9.49786392770984,9.49770809263237,9.44662102997994,9.44727531894881
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0137X_McGill/problems/chr5:49600000-91636128,,-0.584360287420747,-0.6348540587967,6.43505454309249,4.00342502276756,5.05739168481699,5.06075543921006,8.8219514991812,8.86594065463638,8.90086342464529,8.83805281951537,8.9162459533099,9.29019247226191,9.41911818882648,9.46013947641131,9.59443001230729,9.52509646064878,9.66705315558108,9.70062129998431,9.87169319476957,9.82255140372118,9.8129554110298,9.82247730343659,9.79133733196842,9.72299871235701,9.82907864164789,9.91033099559747,9.91447744885285,9.76315196271987,9.74578500501145,9.64226191764298,9.55949480295384,9.60589397565848,9.52746139716281,9.52869659597555
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S013CN_McGill/problems/chr5:49600000-91636128,,-0.287045609171633,-0.335965656217375,6.51647124202008,4.15375361669885,5.18100978359076,5.18425474787968,8.84388805112354,8.87765928345146,8.90914602986204,8.84972035890304,8.92373811533765,9.28781210433238,9.4115937595228,9.45275437887281,9.58235237403813,9.51231670872814,9.6520188762213,9.6864780505919,9.8534915490392,9.80832276886589,9.79882240580037,9.80871787681629,9.78076688843602,9.71481264065424,9.81502207220375,9.9004620927221,9.9017153014149,9.75709030022298,9.73971291184107,9.6379369111639,9.55597887944264,9.59972217802937,9.522849608891,9.52405166790862
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S00KU1_McGill/problems/chr5:49600000-91636128,,12.373085228406,12.3911768608376,9.98332349047584,10.5549837174357,10.4448646110246,10.4430513041589,9.77798124608732,9.37665709583542,9.26183250446701,9.346542702389,9.24276626452357,9.18645226025442,9.09119161851958,9.1382852055503,9.06806736935238,8.96813459050938,9.01183540171429,9.08423604615766,9.07843658786894,9.20244491591565,9.19701661408344,9.22281965514478,9.33066062755617,9.36623671627286,9.21647103752836,9.48022854636212,9.35828281000758,9.49897509126067,9.48115354824817,9.45377127150901,9.40626527657308,9.33691724035259,9.32647234537932,9.32626325932845
