sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
332_chr17,-946.556771759845,-4.7068830323445,-0.302989562368944,-0.0204571038694183,-0.577555725379527,-0.721979222811405,-0.744766668106091,-0.788454079717335,-0.792893438148472,-0.809567460890653,-0.818708946528711,-0.753511724251219,0.887041601265615,-0.175515926654504,-0.778452496577866,1.14324688821707,1.52173472936149,1.49035544709919,1.15959440262846,0.281719833600803,1.5854232940434,0.230672195048992,0.244113976300879,-1.04491672940475,-0.95495880643999,-0.167463345867802,-0.773586712651264,-0.136758013186384,-0.185379750534345,-0.197557646043228,-0.210308214866327,-0.170283837056175,-0.170341226633798,-0.170375584008706,-0.17039000267812,-0.170338531002443,-0.170389418783211,-0.170321229363889,-0.170505430227452,-0.170276384173981,-0.169510131415754,-0.17023735963908,-0.170389962198323,-0.170764973065804,-0.170762594516736,-0.170547225867372,-0.170709468653063,-0.170395552285775,-0.170367190385878,-0.175460424074537,-0.175580553477568,-0.175769355028985,-0.175378072317466,-0.175453571020205,-0.175599027741997,-0.175481392372099,-0.175542252785849
336_chr17,-946.626408766815,-7.62228848219292,-3.1075938869184,-3.34621513187965,-3.60779270493301,-3.22055071032237,-3.21610760122132,-3.23430514109943,-3.20928443146615,-3.20772446861729,-3.17939930585451,-3.19304511965091,-2.79951229099255,-2.98746377332315,-3.36012285853953,-3.53177267924235,-2.99211970854964,-3.55794709168856,-3.17739163932648,-3.17892426956089,-2.44694542807378,-2.44056454300296,-2.45899194583862,-2.30792663486048,-2.28739142224752,-2.69739183605793,-3.20247840926626,-2.75153033445324,-2.71682267238636,-2.67643542489968,-2.69861017948109,-2.73432303676318,-2.73437669318108,-2.73443365321935,-2.73437511222709,-2.7344262722768,-2.73441062666519,-2.73456389745385,-2.73427032846186,-2.73434409893889,-2.73392972883248,-2.73453250187765,-2.73422004936424,-2.73427965157295,-2.73447436527197,-2.73438991040549,-2.734705167733,-2.73449693253422,-2.73374217460707,-2.73508386896605,-2.73526451291512,-2.73507165668499,-2.73514019482689,-2.73511907901767,-2.73506875252469,-2.7351789559335,-2.73518770335266
338_chr17,-946.633345858537,-6.18848301321533,-1.87001918134603,-1.98809064320459,-2.36208261924441,-2.16537879936535,-2.17318702632945,-2.20603798910875,-2.19527247558773,-2.20095952767956,-2.18779762910727,-2.16692362375214,-1.15969126524932,-1.46332388881009,-1.7644607393956,-1.36180513543589,-0.988992760264046,-1.11375785797735,-1.13557959335293,-1.60202499777102,-0.772633276663168,-1.09284306049971,-1.08637430543906,-1.67029403888609,-1.66260091383797,-1.26532275213613,-1.33647729161864,-1.26190670141135,-1.24943829685336,-1.25713659037478,-1.23953784210711,-1.24462106136312,-1.24457681864398,-1.24454433168088,-1.2445264857195,-1.24451894809501,-1.24449304690663,-1.24465903298361,-1.24473037146185,-1.24460481205033,-1.24419785596582,-1.24446110960234,-1.24469241422661,-1.24479502560755,-1.24473957162115,-1.24460107231145,-1.24421303858564,-1.24455358748827,-1.24434594758415,-1.24486151330399,-1.24490943819837,-1.24496495369456,-1.24487719376458,-1.24489701978428,-1.24492833967858,-1.24480110233571,-1.24482633683808
339_chr17,-946.617962613388,-5.47687699717091,-1.20689158958354,-1.22073805146816,-1.66163878209806,-1.58259609520669,-1.5969520807861,-1.63632239152932,-1.63232045143861,-1.64212308068315,-1.63730676881743,-1.59797134287749,-0.34882554275665,-0.816978976380182,-1.12349362754657,-0.310581495738195,0.0212585863204522,0.0376707763498736,-0.138877960972462,-0.865219847049364,0.00810751598113768,-0.494253513369983,-0.486399720957368,-1.22330110414132,-1.1614629026317,-0.464481025295854,-0.672365389939878,-0.441052719636897,-0.469394523709095,-0.481860608909251,-0.484343228109031,-0.456613077558817,-0.456630571191445,-0.456636995031417,-0.456643414954064,-0.45660323928039,-0.456629568490538,-0.456638918400731,-0.456804474265828,-0.456600659197424,-0.455956439411187,-0.45650945286549,-0.456716465598314,-0.457009866104269,-0.456974510452023,-0.456783844960537,-0.456720254849369,-0.456658592588752,-0.456594891862494,-0.460389377357046,-0.460479685853857,-0.460635077094754,-0.460339614503887,-0.460397860428277,-0.460508463808731,-0.460376579525226,-0.460426447437634
343_chr17,-946.632229882261,-6.11155393363934,-1.79872538534461,-1.89704510722259,-2.27946503804777,-2.09472501614984,-2.10328647815204,-2.13680772086585,-2.12645687465235,-2.13261386363255,-2.12069776598197,-2.09716444240577,-1.11641246705549,-1.37984555124593,-1.63143024925998,-1.27393539857112,-0.910598477151683,-1.00330284142652,-1.02306258386829,-1.61520053355944,-0.998360763714302,-1.04065247370246,-1.04438098510988,-1.52881721447545,-1.50707095522375,-1.00157854085216,-1.21043309065559,-0.991311235934585,-0.990079644578021,-1.00041559886296,-0.987760810639635,-0.982345270912084,-0.982313687626764,-0.982287987106067,-0.982278421791413,-0.982259876509586,-0.982248393744776,-0.982372164918784,-0.982481852168839,-0.982328676718579,-0.981859110624551,-0.982187227084871,-0.982431348322478,-0.982590296678184,-0.982530223341453,-0.982376695958832,-0.982047989001758,-0.982302674565869,-0.98215129555574,-0.983656465810045,-0.983711631979606,-0.983801936028886,-0.983654104539079,-0.983685323356664,-0.983740361326902,-0.983604026400235,-0.983636532844146
345_chr17,-946.620977023246,-5.57108929225686,-1.29802239547513,-1.33031164842203,-1.76134887215405,-1.66518707965026,-1.67864726932536,-1.71717882431942,-1.71225041118862,-1.72144997598993,-1.71533530224077,-1.67870220564364,-0.465742250476817,-0.952046071217959,-1.23645354952623,-0.467947705108116,-0.125167048946279,-0.135582515625223,-0.287149690541687,-0.966444236946183,-0.0917228007566084,-0.588495187009309,-0.580361773162434,-1.29826831925757,-1.24730858412764,-0.592699885670402,-0.779240921322693,-0.572378954878751,-0.592838049435414,-0.605135005928144,-0.603526976025556,-0.581157839513819,-0.581160778561644,-0.581157439773891,-0.581160155836736,-0.581125094753803,-0.581141527396634,-0.581181295981017,-0.581336196887806,-0.58114382037413,-0.580546687120879,-0.581035318725975,-0.581258549414516,-0.581518018863386,-0.581472628398441,-0.581291667920988,-0.581147830548147,-0.581178333098784,-0.581096660806185,-0.584328433522927,-0.58440802137228,-0.584548484045046,-0.584291226715763,-0.584342561265753,-0.584439067813879,-0.584303533357025,-0.584348922100967
358_chr17,-946.583203199391,-4.8322745021437,-0.567908082713203,-0.447255614841638,-0.957875068977522,-1.00652582801188,-1.02707498959388,-1.07157375601185,-1.07367476125149,-1.08767156372551,-1.09126410792767,-1.03419701414348,0.416704129517862,-0.558162992328868,-0.764409302161531,0.623098113216098,0.975878079924662,1.02312473577103,0.751955370398323,-0.172618357988243,0.770214049278357,-0.0181977840784422,-0.0128835750733286,-0.836718247403832,-0.710577866394567,0.166350059965989,-0.352940885174245,0.205589418888092,0.130724102369568,0.119827155617307,0.0946910335562468,0.148043508224296,0.147929577570963,0.147856281709247,0.147833415690847,0.147897724896172,0.147817033104072,0.147982130540075,0.147787824100575,0.14804281359396,0.148965577469871,0.148003491431096,0.147939583349835,0.147469827417627,0.147418250839687,0.147665205128392,0.147184244151127,0.147845459635622,0.147843674611471,0.14135695917377,0.141194960445965,0.140970356068811,0.141480602022305,0.141383849970346,0.141196198298706,0.141288915555378,0.14121405473316
360_chr17,-946.584807505937,-4.81003485777642,-0.576976876714969,-0.483240202363557,-0.988921960318301,-1.02493050477978,-1.04551185704977,-1.09067228318904,-1.09262667809421,-1.10633631906049,-1.10930870670465,-1.0525829382906,0.357034781565736,-0.506517209584617,-0.677743832439175,0.58221126218865,0.918052792078474,1.00429506291928,0.734040333183638,-0.249621695090325,0.528700732812158,-0.0283564055076272,-0.0276234504853169,-0.729876183525796,-0.58399554285357,0.332809313873788,-0.224277908511849,0.376534175292601,0.287174339979085,0.277228602802346,0.24576533466135,0.305459494216098,0.305313156067349,0.305217143933959,0.305190514645172,0.305260936081339,0.30516477522632,0.305381980596838,0.305186691573768,0.305453856487947,0.306462580151862,0.305367916959574,0.305358803747053,0.304841322340643,0.304756209732412,0.30502057452807,0.304354986564739,0.305214291371056,0.305200845266297,0.298068104877364,0.297882258771313,0.297640327088013,0.298214612362042,0.298106408562147,0.297896334014723,0.297973281589817,0.297890910449791
362_chr17,-946.604157660425,-5.22653072950427,-0.921422647597678,-0.847996447854684,-1.32456104724249,-1.31402957482525,-1.33105852214166,-1.3719415965854,-1.3706503474721,-1.3825722292181,-1.38201821039548,-1.33463560649675,0.0385609683133969,-0.635173204978541,-1.01606019457559,0.143802296674607,0.490708271978046,0.493847192923812,0.268004318545603,-0.500860951050132,0.554512704366255,-0.267501333617965,-0.257165772064341,-1.16379317105575,-1.092906490905,-0.364178894084379,-0.684092703290833,-0.338311995937726,-0.373184727178216,-0.38565439193723,-0.391494828632563,-0.359585241737216,-0.359615190378699,-0.359630266541565,-0.3596394606038,-0.359595425035362,-0.359629806860875,-0.359614007723131,-0.359786832126956,-0.359574286158201,-0.358890798392039,-0.359498824259973,-0.359690077301174,-0.360010627026691,-0.359984865415246,-0.35978620654914,-0.359792703960041,-0.359651880961977,-0.359601070058355,-0.363836606039232,-0.363936200965593,-0.364103052727996,-0.363776338839152,-0.363840225751357,-0.363962280378729,-0.363834327149679,-0.363887788469844
369_chr17,-950.899123154273,-6.57007568390481,-1.74844902764356,-1.74082892997664,-2.14901349462353,-2.02717275464136,-2.03676420753267,-2.06964043516964,-2.05966585694597,-2.06745674939564,-2.0556406771015,-2.03111496942051,-0.915641436687339,-1.31274519926636,-1.76913621858493,-1.08360094509819,-0.674141721906528,-0.853932169568498,-0.877855467822316,-1.48464985887278,-0.588359517428339,-0.988248337959478,-0.993925648160638,-1.62051678684102,-1.62078614615039,-1.18630141467827,-1.57819990044192,-1.17700436409548,-1.17211761226591,-1.18117313868486,-1.16000188670179,-1.15409061154456,-1.15405157770755,-1.15402070889005,-1.15401617209324,-1.15399569356288,-1.15395142426966,-1.15409528518811,-1.15422361807692,-1.15407832629967,-1.15352496038617,-1.15394096269691,-1.15416934794508,-1.15434196831921,-1.15429109326772,-1.15413847770221,-1.15374126396244,-1.15408822861681,-1.15377553773092,-1.15798087643019,-1.15802722852614,-1.15809939662858,-1.15799012745343,-1.15801545475844,-1.15805057547793,-1.15792534816644,-1.15794633760254
371_chr17,-946.613595122253,-5.70588299025253,-1.24158024621209,-1.09984784932114,-1.56346681902708,-1.535665950481,-1.54931848798113,-1.58421873161221,-1.57891938396507,-1.58982055951013,-1.58795994709468,-1.5473452745914,-0.282206329467641,-0.573350995333616,-1.31622223016959,-0.264318538250685,0.0985690965613593,-0.00653500970821241,-0.151000496863719,-0.867777572367007,0.217141121449837,-0.510142973797381,-0.51106829582288,-1.49259442776378,-1.46673492757218,-0.935744931161967,-1.39598228076265,-0.923826276268958,-0.925735138765072,-0.936548816854906,-0.925427069359497,-0.917319279621754,-0.917291688788945,-0.917268928358627,-0.917261250438825,-0.917240273368826,-0.917232845174459,-0.917344289561134,-0.917462615688468,-0.917302729998207,-0.916814672354469,-0.917164194890256,-0.917408284695867,-0.917582484242535,-0.917522862986402,-0.917365236592049,-0.917058987916629,-0.917284976525249,-0.917146210575188,-0.918917462982407,-0.918975386265009,-0.919074085165848,-0.918909742958286,-0.91894406642696,-0.919005553403043,-0.918868206927376,-0.91890252136011
378_chr17,-946.623612135372,-5.71430519249531,-1.4090878213311,-1.43863341227101,-1.86162876648566,-1.75409163308002,-1.76636465778045,-1.80323255887965,-1.79719403105987,-1.80588366798451,-1.79879745106308,-1.76512052303709,-0.567294679133383,-1.10812730640612,-1.41064191130466,-0.625016204531609,-0.262422159398955,-0.326033195200442,-0.449287907663993,-1.04544525808341,-0.0570712544341898,-0.687457964844893,-0.676880162746285,-1.43981876164478,-1.4076260876503,-0.840941028598529,-0.990345159465964,-0.826672901237913,-0.833341121538636,-0.84472750022805,-0.835994142426037,-0.823975630571411,-0.823955296466254,-0.823936864583109,-0.823932144090275,-0.823907174749184,-0.823905924368489,-0.823999085642079,-0.824128675019264,-0.823959541560251,-0.823443923271627,-0.823826889106972,-0.824068560908653,-0.824265389067392,-0.824207877282253,-0.824044177680523,-0.823775049729914,-0.823954570132507,-0.823832964298841,-0.82599732072044,-0.826060188309318,-0.826170712559074,-0.825982092660134,-0.826020894256343,-0.826091640205684,-0.825953584893297,-0.825990847483936
384_chr17,-946.633558831172,-7.00719170170915,-2.62773199699157,-2.85473774335977,-3.15342713925687,-2.82668425375043,-2.82694207560158,-2.85191131945273,-2.83319719523911,-2.83421610062022,-2.81156075825061,-2.81189544320175,-2.11626220359236,-2.63105826271635,-2.70094929925198,-2.64916599296121,-2.17633523732454,-2.53951096045012,-2.33281870557301,-2.47144919366483,-1.66015464898254,-1.86865458558078,-1.86750089463492,-2.0747424149454,-2.08164416930789,-2.10089068758002,-2.17136623391507,-2.1244163858052,-2.0906894318725,-2.07972367329562,-2.06565557172107,-2.09733954236123,-2.09731277862525,-2.09730204364724,-2.09725852925293,-2.09728575509836,-2.09724152921806,-2.09746301481855,-2.09735868350522,-2.09733663166996,-2.09701086626703,-2.09730172425629,-2.09733253697653,-2.09733221494978,-2.09737069584468,-2.09726824108618,-2.09704350125942,-2.09730893386554,-2.0968458515255,-2.09583406860759,-2.09591510009035,-2.09584207832187,-2.09588559307559,-2.09587706922789,-2.09584966252506,-2.09581292897344,-2.0958223947501
387_chr17,-946.634364870226,-7.02109421369172,-2.63246395213832,-2.8492355038102,-3.14925305641782,-2.82311578662608,-2.82337969221307,-2.84809605755855,-2.8289176322475,-2.829946843655,-2.80743968520047,-2.80747104085324,-2.17268286908144,-2.62049680316624,-2.68411300248193,-2.69745049193856,-2.22297502697279,-2.58683235248846,-2.35624000288305,-2.57262390123373,-1.92833007577055,-1.90400557007809,-1.91306830380035,-2.03696939505868,-2.04480663502072,-2.01557570617441,-2.2266037395385,-2.03576625750348,-2.00318806814847,-1.99506339651635,-1.97876716636967,-2.00849213134649,-2.00845921373833,-2.00844277489074,-2.00840178339332,-2.00842541877293,-2.00838060605391,-2.00860313007744,-2.00852087852329,-2.00848694169834,-2.00816239663664,-2.00843161747758,-2.00849570372495,-2.00849850623734,-2.00852143143789,-2.00841599944736,-2.00814694003201,-2.00844735896102,-2.00801698704098,-2.00698423472901,-2.0070572344108,-2.00699897471677,-2.00703370469692,-2.00702750591947,-2.00700478626466,-2.00695367203231,-2.00696417237425
393_chr17,-946.615732216718,-7.83890432146251,-3.41623289595099,-3.77863281941596,-3.99513345452027,-3.52946621705457,-3.52183579893109,-3.53877985982702,-3.51185328566247,-3.50780724894302,-3.47436412907131,-3.49792040498951,-3.13867830815694,-4.32371361211494,-3.92532344113482,-4.08914802756614,-3.45641078039453,-4.14815362988251,-3.66553784522815,-3.35410362005947,-2.35308068785843,-2.77765952581312,-2.77745583276893,-2.36078444634877,-2.32368497953344,-2.86685327173469,-3.06367223537598,-2.93342949628572,-2.90093326847467,-2.84770822224734,-2.89026713501674,-2.92210052790029,-2.9221922451655,-2.92228011437742,-2.92221863183793,-2.92227615150557,-2.92227978085474,-2.92238663827281,-2.92202507065718,-2.92213166140206,-2.92165808089941,-2.92241768594586,-2.92196083299391,-2.92207735218346,-2.92233533846087,-2.92225563953414,-2.9228200373717,-2.92238195086231,-2.92151609529405,-2.92466306536496,-2.92489115267358,-2.92465656681224,-2.92471733557557,-2.92469399434196,-2.9246412169997,-2.92481345001672,-2.9248250611179
415_chr17,-946.627885071475,-5.9225845500692,-1.58226565940931,-1.62393263450055,-2.0321724681012,-1.89945875904602,-1.90999567045696,-1.9448405332522,-1.93709755325416,-1.94487011625396,-1.93600564625877,-1.90688051376742,-0.73845854877078,-1.02363478015566,-1.50299802534464,-0.833986383252229,-0.483652013400109,-0.561715974679988,-0.671996785885071,-1.19919861938087,-0.146922595921859,-0.78945910240585,-0.77644243149377,-1.59099574337014,-1.57584187151373,-1.11614235854269,-1.18346833395984,-1.10879850573846,-1.10242149008278,-1.11175997351624,-1.09670749491488,-1.09591689988618,-1.09587863106043,-1.09584941407693,-1.09583618332334,-1.09582256745528,-1.09580441723759,-1.09594760109116,-1.09604167524686,-1.09590017994696,-1.09545953142876,-1.09575581607933,-1.09599705864212,-1.09613056864375,-1.09607103643645,-1.09592425988546,-1.09556393751182,-1.09586181731306,-1.09568719824797,-1.09674564144543,-1.09679669749288,-1.09687217428745,-1.09675133173651,-1.09677749720873,-1.09682203650693,-1.0966886917312,-1.09671784462489
417_chr17,-945.945493822003,-5.36239036838655,-1.25985701515323,-1.41439037477806,-1.8289741975148,-1.69402181356785,-1.70817903195124,-1.75009075129185,-1.74598386943442,-1.75432425444291,-1.74581039588461,-1.71019378598014,-0.52885306259787,-0.692721101325807,-0.983346667957068,-0.476636247440671,-0.194611712061665,-0.0768343360120403,-0.283918717455045,-0.985614811298658,-0.328486461793302,-0.54840338608374,-0.533937209487121,-1.15122138270952,-1.07739590402375,-0.343330022056044,-0.360478588336442,-0.317423458866848,-0.353154670666326,-0.365594502535743,-0.372737176677733,-0.3407627118828,-0.340795266031369,-0.340812013875704,-0.340820963630838,-0.340776911987691,-0.340815718274973,-0.340794768154851,-0.340964158793225,-0.340751581200809,-0.340069507181237,-0.340678647028644,-0.340867265987635,-0.341189288882356,-0.341164589124267,-0.340964852778677,-0.340989757499148,-0.340828630860784,-0.340789463556236,-0.3448042673751,-0.344905962761525,-0.345074180530181,-0.34474205891402,-0.344806474341723,-0.344931137928322,-0.344804166693727,-0.344858652635313
429_chr17,-945.952838232501,-5.76202576861169,-1.58482083783493,-1.75916481902627,-2.14689274273574,-1.9644794280556,-1.97549256120004,-2.01346436622788,-2.00555212850647,-2.01212248636254,-2.00000876273031,-1.97294051912428,-0.934169550833259,-0.496599458965435,-1.16404042569694,-0.948357808041743,-0.684811471953587,-0.602966404633091,-0.756260296593735,-1.40609842995191,-0.884142649400104,-0.803768782691198,-0.796738914793819,-1.42321096703901,-1.3878211743731,-0.810791931109705,-0.861644889549988,-0.796198086555439,-0.803960574646762,-0.815470237003652,-0.808069591463907,-0.795593856350921,-0.79557586365693,-0.795558882049349,-0.795554148869845,-0.795528804991873,-0.795532032749387,-0.795619728779604,-0.795748101570013,-0.795577496684535,-0.795063915136835,-0.795446298050289,-0.795687542089397,-0.795886901840515,-0.795829481756261,-0.795664587981358,-0.795411204471851,-0.795571767518561,-0.795465963060632,-0.79743191766643,-0.797496722829777,-0.797610163456765,-0.797414399085394,-0.797454219568378,-0.797528227306676,-0.797389938261988,-0.797428572351029
