sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
221_chr17,-1166.64410594998,0.417642929873143,-2.90765478519308,-1.36824102284641,-2.1006541522075,-0.379753706006996,-1.74761127713,-5.47737063239807,-2.49668255806877,-4.35268980984514,-2.65617304711925,-2.28763804873188,-2.28763776178432,-2.46825648195224,-2.45784277696485,-2.43300739052912,-2.43306196782663,-2.43589674127598,-2.28065736747058,-2.28065741921046,-2.28065693074345,-2.01247172825702,-2.24732116360842,-1.99858018608354,-2.24896854703675,-1.89886744276477,-1.8988668607465,-1.89886718685928,-1.90776327853066,-1.19581967882726,-1.19581975765675,-1.04112972648168,-1.19581990927522,-1.19581991557147,-1.00806740065179,-1.00795559064595,-1.09073859142001,-1.05039371599505,-0.993408375518491,-1.00705001770432,-1.00680275046689,-1.00683469525675,-1.00683095972151,-1.00681494608648,-0.614258457119345,-0.619150774343824,-0.618320542797873,-0.618288260870276,-0.638784098137007,-0.656657859120585,-0.659552474826805,-0.659686895582778,-0.667263350252416,-0.667238434103167,-0.667255331289383,-0.974258108870991,-0.602833024082168
232_chr17,-747.935092908133,5.42051582476986,-1.22992812217728,0.727820341875716,-0.91335563465805,2.42899663030957,0.409572724671186,-5.48289232193825,-1.46882262538188,-4.16396983143793,-0.993798025225958,-1.1197462985416,-1.11974615584473,-1.40700652981396,-1.44950158471583,-1.35955631317503,-1.35994555861826,-1.33991374651828,-1.93314303315596,-1.93314342585273,-1.93314245548274,-0.581397956501143,-1.84996687917461,-0.708178567939441,-1.85277563044995,-1.18548647867375,-1.18548732094944,-1.18548882501194,-1.21200460334105,-0.595483513534606,-0.595483347779024,-0.249203006530761,-0.595483148712698,-0.595483239167014,-0.7310794306151,-0.730903912238621,-0.694045890647699,-0.0489240402519382,-0.209058370480051,-0.153600446686367,-0.152639996811883,-0.152802630890973,-0.152767934534747,-0.152846157344992,-0.178140432937129,-0.169426341402334,-0.17377376981973,-0.173606720708207,-0.149615457562096,-0.120785163217345,-0.124018679437476,-0.124171300234494,-0.115191569981487,-0.115131481936782,-0.115158185262088,-0.102466617401248,-0.0927419794732955
234_chr17,-1166.56820168297,1.67443367464533,-2.85623035128436,-0.843624098673849,-1.80208617817583,0.468371324170521,-0.821212866850491,-5.45841097118262,-2.1477820043209,-4.32183986602051,-1.87709253719164,-2.45459252561241,-2.45459206619213,-2.70318421747196,-2.66027150056992,-2.66871026120525,-2.66859286084595,-2.68540062716824,-2.04813559149979,-2.04813549213059,-2.04813509366495,-1.3968471715314,-2.03368231507713,-1.45192638538012,-2.03538836647232,-1.74465718820687,-1.7446555037377,-1.74465529372798,-1.74946884977077,-0.820956857610008,-0.820957191275274,-0.664117286672831,-0.820957545738646,-0.820957558986781,-1.04391193269714,-1.04380800721313,-1.04079585357147,-1.0141981307507,-0.912182817615685,-0.935050002110408,-0.934763001471305,-0.934810903110851,-0.934804052699993,-0.934784107210344,-0.231817765479429,-0.23272706132931,-0.233519800084409,-0.233445760941594,-0.241438351327409,-0.245624238458381,-0.249465250072204,-0.249638636501803,-0.252777137945086,-0.252744108365384,-0.252758004521539,-0.895519999067158,-0.191889547204394
241_chr17,-1166.66342462981,0.0476710243773686,-2.32042525152607,-1.51686496174505,-2.1563701289906,-0.683471581061582,-1.7752396117027,-5.48039700728584,-2.16705013657131,-4.35746068016925,-2.84037645430913,-1.62424097403001,-1.62424100048436,-1.73992276758225,-1.77196149611344,-1.73334922090314,-1.7336380640294,-1.7149629901463,-2.170845846844,-2.17084613817051,-2.17084555915831,-2.14928129311023,-2.1107850488149,-2.11659466527883,-2.11240879750028,-1.64088417123408,-1.64088493393953,-1.64088516047588,-1.64955364300734,-1.1974678996075,-1.19746778137576,-0.776479326273033,-1.19746758345431,-1.19746762906833,-0.963481550983829,-0.963360116363805,-1.17211189259282,-0.895628214694739,-1.00103866458963,-0.9766133696361,-0.976297764994866,-0.976324998387071,-0.976321527916944,-0.976339109656873,-0.970583324846798,-0.974558052884603,-0.973599437758011,-0.973556763420245,-0.989052997080112,-1.00319781692646,-1.00463319904655,-1.00470252740176,-1.01042532045131,-1.01040119340073,-1.01042632946176,-0.955675835614247,-0.964032157575531
242_chr17,-1166.68978586566,-1.21830464553099,-2.98848874217729,-2.0752456411075,-2.50174478777574,-1.3056928474743,-2.15492870139999,-5.48173723549045,-2.41075363279686,-4.35950955521128,-2.94446506108995,-2.18255353325678,-2.1825533905547,-2.33735366839542,-2.33694041089721,-2.32948481348132,-2.32957903258354,-2.32589054686942,-2.31714058688948,-2.31714065951188,-2.31714029867583,-2.2546974051224,-2.25783565152146,-2.21026820354201,-2.25904235541814,-1.93844785672385,-1.93844764838796,-1.93844740557242,-1.9399504235453,-1.37369516651978,-1.37369522115632,-1.37488700369184,-1.37369525347924,-1.37369526756433,-1.01701512472881,-1.01690530896556,-1.2640088340749,-1.27758213055895,-1.26775073049244,-1.27507801924407,-1.27503020379987,-1.27501867814188,-1.27502415425459,-1.274998585134,-1.15137661030772,-1.15407664897107,-1.15322732363643,-1.15317141970003,-1.16288857402484,-1.17194257771611,-1.17245965165783,-1.1724858546236,-1.17607988266576,-1.1760577618732,-1.17608655670193,-1.25985799065259,-1.14289446713512
253_chr17,-1166.61299453041,0.754036989000542,-2.82858792005631,-1.24418820293326,-2.02670955136736,-0.0600784571113846,-1.02048211467764,-5.47014446875182,-2.12541093072945,-4.3410296386849,-2.31656366653588,-2.317055220913,-2.31705487399191,-2.54999198177675,-2.51311206740646,-2.53971714984604,-2.53963764707207,-2.55093840452139,-1.99248828399162,-1.99248823667313,-1.99248785877759,-1.74043138162122,-1.96684580676024,-1.75859649574738,-1.96845537637945,-1.64846031387944,-1.64845881855867,-1.6484580060184,-1.64821010354514,-0.749885789677268,-0.749886160062702,-0.416920524116279,-0.749886411344078,-0.749886446632863,-1.02597190277465,-1.02586402308689,-1.15128835869002,-1.11107791016428,-1.0729118928997,-1.08351333669796,-1.08332307889712,-1.0833433371147,-1.08334201073818,-1.08332458959086,-0.377611988290408,-0.381139775593828,-0.380983912395077,-0.380937480374026,-0.397657544679344,-0.411002343353566,-0.414643867090927,-0.414810504774229,-0.421088755483296,-0.42106035022841,-0.421073884710886,-1.05616479843867,-0.353680440527011
260_chr17,-1166.6653232134,-0.299913353982014,-2.94694074676943,-1.68486081858106,-2.28044272087883,-0.766533821159192,-1.82485777147186,-5.48003923592452,-2.41912852236605,-4.35690431653434,-2.81588007755251,-2.25130985828865,-2.25130963448806,-2.41447835947663,-2.40201384239545,-2.39868603548473,-2.39872780330764,-2.4004060565946,-2.21011426791224,-2.21011431966512,-2.21011390263775,-2.16045855563892,-2.17722056902869,-2.12979978413855,-2.17869422362085,-1.84033660697036,-1.8403359675019,-1.84033572366682,-1.84369607091036,-1.13922867937374,-1.13922882551561,-0.796983115195601,-1.13922894301816,-1.13922896140975,-1.05289451077959,-1.05279262874182,-1.20404820695039,-1.16664356671587,-1.13844313361073,-1.147843317387,-1.14770393566737,-1.14771565954053,-1.14771651252711,-1.14769631184739,-0.770614005776055,-0.775359111290509,-0.774339168216617,-0.774305054835066,-0.793259252826843,-0.810166336727285,-0.812355172897101,-0.812456689791436,-0.8194298593287,-0.81940790054079,-0.819427292378101,-1.12481324521888,-0.762112827775709
261_chr17,-1166.55987774923,1.98487039896456,-3.02557716755268,-0.700694392386591,-1.73013056114102,0.590502670551034,-1.13583626463491,-5.46146393718931,-2.47371101843167,-4.32684816679865,-1.98338728501983,-2.62456247679967,-2.6245619424245,-2.8605600459587,-2.81961602831821,-2.79854294715048,-2.79843487041372,-2.81725683617793,-2.2195168268115,-2.21951672522391,-2.21951624805831,-1.48297458274824,-2.21718990224351,-1.52945985517035,-2.21905205369033,-1.92919257715333,-1.92919098139211,-1.92919156470597,-1.94110470006533,-1.01126181047796,-1.01126203793008,-0.830064128955694,-1.01126244965895,-1.01126243613099,-1.05289434669293,-1.0527924134686,-0.947367147862096,-0.955057587505415,-0.790006246433439,-0.825692389574048,-0.825338199806584,-0.825406966789625,-0.825396021509938,-0.825370787437546,-0.205682485330534,-0.20586628853685,-0.206904348454376,-0.206822698212331,-0.212318599820488,-0.213930048446784,-0.21775966893239,-0.217931853447658,-0.220159142669086,-0.220125083003955,-0.22013940147675,-0.776067545121091,-0.161686823360093
264_chr17,-1166.70134556058,-2.20228497847843,-3.08592302081872,-2.50146851622895,-2.7469608250109,-1.82127943427447,-2.29709038332686,-5.48310422185837,-2.40508751475836,-4.36143850305712,-3.10594805876133,-2.19754756606781,-2.19754743899529,-2.40895259335601,-2.40588902908518,-2.41907602671518,-2.41915603523047,-2.41481352608502,-2.36144168092524,-2.3614417165899,-2.36144142464364,-2.33671139042818,-2.2617658026587,-2.27419229049044,-2.26279460419281,-1.95583994438874,-1.95583964996598,-1.95583882714682,-1.95159803066976,-1.38505745354333,-1.38505757826796,-1.46281462770203,-1.38505758541428,-1.38505761387042,-0.875217966958283,-0.875078150302588,-1.3084133189733,-1.44511726887256,-1.45882633249145,-1.46396655120757,-1.46404802807521,-1.46399656520124,-1.46400919328451,-1.46397486357628,-1.40605824702926,-1.40676612997499,-1.40633054021336,-1.40625523302972,-1.40806870041799,-1.41011229874899,-1.40964387431016,-1.40962847343042,-1.41039338572075,-1.41036709893436,-1.41040363633,-1.46004720973859,-1.39546416687501
265_chr17,-1166.54422531094,2.65211606142065,-1.68050701210415,-0.389863397449005,-1.49210348133586,0.862135855742033,-0.460300667431172,-5.4548907856766,-1.64454477759196,-4.31605703058029,-1.7597198071203,-1.35243761364646,-1.35243753344651,-1.5886439900651,-1.61845227439755,-1.57052617704881,-1.57082196316008,-1.55397896322164,-1.9660487974513,-1.96604908619653,-1.96604838017186,-1.20782864784252,-1.87951952271869,-1.27359561173808,-1.88160984227341,-1.34311168680239,-1.34311224923537,-1.34311272882112,-1.35700220313702,-0.803279347694544,-0.803279281378083,-0.45834358168966,-0.803279110523542,-0.803279185645592,-0.745759001504496,-0.745593789993829,-0.902627090996992,-0.503273203678116,-0.643228768848681,-0.603401375111483,-0.602775659273862,-0.602845947979066,-0.602830841501131,-0.602879394735304,-0.351940100194879,-0.354613641848093,-0.355018960961505,-0.354963613206346,-0.369959639194283,-0.381273342442082,-0.385330667014571,-0.385522343794984,-0.39121194562771,-0.391170253066463,-0.391189006150249,-0.56760393426206,-0.325146576221846
266_chr17,-1163.60179746215,1.3164032546815,-1.76405036146448,-0.966180558845513,-1.82405453872561,0.010651280299198,-1.19908878449319,-5.48268477921771,-1.89579767741416,-4.35126653321737,-2.61902975751471,-1.21496676272787,-1.21496686276782,-1.35952177791134,-1.40848960264722,-1.35677044089265,-1.35717244886953,-1.32995643494467,-2.01984038682842,-2.01984080506,-2.01984005975217,-1.91343405959888,-1.9429274500238,-1.90472443696033,-1.94494777120053,-1.35453744971687,-1.35453866412136,-1.35453901271968,-1.36732276164667,-0.926840067525401,-0.926839902015224,-0.432447290854311,-0.926839566901273,-0.926839649025815,-0.827799772610002,-0.827650062334851,-1.05381441840325,-0.5908057589808,-0.789428010640542,-0.738700888095615,-0.738169318719169,-0.738221696459039,-0.738211225313412,-0.738262746413675,-0.693765641080093,-0.698759917232314,-0.697978295627866,-0.697946983413472,-0.719209607327288,-0.738020684231589,-0.740883488770145,-0.741020968766804,-0.748903802262243,-0.748873078294391,-0.748893926101502,-0.714087829855689,-0.686003712538549
277_chr17,-1166.63187001521,0.444314498582854,-3.19809415274794,-1.36490497777138,-2.11278104079389,-0.292645030446337,-1.6635745994645,-5.47562294240547,-2.60984312200291,-4.34989230834485,-2.56524371162651,-2.6141350027124,-2.61413455707434,-2.84928250523006,-2.81431489115468,-2.80715050370587,-2.8070720131816,-2.82125895822096,-2.3078719348851,-2.3078718498745,-2.30787143014695,-1.93125842354388,-2.27803519750929,-1.92644469685588,-2.27966284139426,-1.99276675511999,-1.99276538236261,-1.99276548343061,-1.99943082936794,-1.13411031947747,-1.13411054781663,-1.03717488594715,-1.13411087591588,-1.13411087056678,-0.990201471684768,-0.990085768425235,-1.06324915471389,-1.16693244524951,-1.04102551916338,-1.07174432015797,-1.0715629884582,-1.07158569070877,-1.07158383478732,-1.07155017020039,-0.472232448072456,-0.476586073783336,-0.476104718006065,-0.476066949833548,-0.495430417351832,-0.51168810595156,-0.51511066198109,-0.515268885286856,-0.522479633288347,-0.522451894609018,-0.522466876241717,-1.03613243074162,-0.454799473523996
284_chr17,-1166.56289438941,2.31277955953679,-1.33292656599538,-0.527607827590679,-1.55531821129446,0.607575379313696,-0.573449485135785,-5.47009614468322,-1.64830045910174,-4.34095103640283,-2.3145414375617,-0.947576471354915,-0.947576557444076,-1.20015777817134,-1.25460137012521,-1.20280274720389,-1.20325593304108,-1.17243554619634,-1.92710635943686,-1.92710681504132,-1.92710595581669,-1.56476309260321,-1.80194427989889,-1.58476712556367,-1.80429226340403,-1.1290983389728,-1.12909963346412,-1.12909983625599,-1.14329470957419,-0.650577888955469,-0.650577762832231,-0.124487388683704,-0.650577362871229,-0.650577481428318,-0.556415971342921,-0.556217848391273,-0.888966363861075,-0.400971273890738,-0.665570715085227,-0.596170549233108,-0.595489691885568,-0.595539929436237,-0.595526755659051,-0.595600466586212,-0.466697070602207,-0.470654921221634,-0.470728865904912,-0.470687205157267,-0.4905935655676,-0.507060970971995,-0.511127572775852,-0.511325519025984,-0.51881157286364,-0.518765260974076,-0.518787682934729,-0.568960800156386,-0.450283973048613
291_chr17,-1166.58139951958,1.96004654081248,-1.34144454039434,-0.680796265602017,-1.64192024695653,0.391785090339864,-0.712279080000296,-5.47408445650805,-1.66791208975053,-4.3474149464318,-2.49080278389116,-0.903546678092118,-0.903546815241814,-1.13044737714041,-1.18843831927732,-1.13995022907453,-1.14042271192638,-1.10725287247906,-1.9123159256667,-1.91231640986167,-1.91231555602123,-1.71856574760909,-1.79162618834066,-1.72221727449609,-1.79392984391853,-1.11002438249195,-1.11002579880295,-1.1100258697287,-1.12299553681167,-0.65520733649729,-0.65520720312161,-0.0225517758216814,-0.655206762725939,-0.655206885476481,-0.588415754189225,-0.588222825428198,-0.942269233499495,-0.430629153140133,-0.713651500102266,-0.640985384879835,-0.640336960218814,-0.640381683193608,-0.640370022284081,-0.640444514151548,-0.545663573703621,-0.550289731167414,-0.550032779599425,-0.54999805189645,-0.571758776841381,-0.59038688479346,-0.594164650046851,-0.594349150333016,-0.602491716146918,-0.602448989265937,-0.60247145720464,-0.617479112131178,-0.534211949172921
320_chr17,-1166.6218452835,1.36878127036428,-1.82724259607609,-0.94253128117535,-1.80950346895275,-0.00417632429457842,-1.37166769952501,-5.47720593062238,-1.95035478968091,-4.35242711604467,-2.64725053645627,-1.24869832203788,-1.24869845794587,-1.30079337420889,-1.35169587473378,-1.29134505841044,-1.29174889595593,-1.26457531780906,-1.99046939609765,-1.99046984212859,-1.99046910862035,-2.01752836789193,-1.95924009302693,-2.00428243239936,-1.96120194719954,-1.38978432370688,-1.38978564204116,-1.38978626503769,-1.40431363157584,-1.00446136385025,-1.00446114199776,-0.640128246005912,-1.00446081545088,-1.00446087926349,-1.0439119927965,-1.04380808532152,-1.12117821147248,-0.561561232446815,-0.735510597179125,-0.689813753769434,-0.689279959412513,-0.689358122598824,-0.689344290223431,-0.689392979190043,-0.721932364980178,-0.726786276808333,-0.725802257220325,-0.725769242118435,-0.74541048200946,-0.762825952765633,-0.765234226964759,-0.765345947435877,-0.772579674644403,-0.772557012486912,-0.772575580759771,-0.663636845078024,-0.712788963731276
327_chr17,-1166.68647631899,-1.19395798198258,-3.15424302899763,-2.0735029952101,-2.50846134989971,-1.25446927933964,-2.09318505768915,-5.4815800060237,-2.45745605602794,-4.35927317717619,-2.93087076856293,-2.36149413195108,-2.36149391850861,-2.51703446345079,-2.50075883050853,-2.50874724862076,-2.50875638785042,-2.5118305356572,-2.2702143828497,-2.27021438827081,-2.27021407409639,-2.26842596323923,-2.23136950786144,-2.22498973306501,-2.23256531012125,-1.94727649870767,-1.94727578090322,-1.9472752917253,-1.9466542977316,-1.277722049254,-1.27772221437581,-1.26088421785235,-1.27772234847786,-1.27772235889512,-1.0888981364756,-1.08880438789386,-1.29071929620557,-1.3387601585174,-1.29374710589465,-1.30970892397687,-1.30970718040681,-1.30969687695237,-1.30970273298223,-1.3096676019467,-1.02142789901294,-1.02496158297687,-1.02395999911225,-1.02391278824454,-1.03701937268778,-1.04900809643494,-1.050021547367,-1.05006874900383,-1.05487733931086,-1.05485738371239,-1.0548821412899,-1.29426091028296,-1.01318202481424
332_chr17,-1166.19047758044,7.38759388285176,0.604334280244191,1.68567059161082,-0.217149352239061,3.36465218198933,1.51731062255315,-5.40225960536017,-0.47858991432804,-4.22935832180658,-0.384334014672916,0.417047533355226,0.4170471831578,0.189821881113532,0.072997967907364,0.196930794647691,0.196103211476117,0.253926374030365,-1.39263124520111,-1.39263211627304,-1.39263079682946,-0.19141485635091,-1.26825716014448,-0.342106978764498,-1.2716268173,-0.290570054091921,-0.29057313668734,-0.290574645836704,-0.323097246093351,-0.0409515531165537,-0.0409510917433671,0.609851083090485,-0.0409502772631089,-0.0409504663839545,-0.44793204611168,-0.44771755393532,-0.524718014090279,0.619430481960869,0.211401602277558,0.33860181350758,0.339929248444227,0.339730078251378,0.339778746695501,0.33963625144694,-0.162992856124806,-0.15053382327425,-0.156382767929252,-0.156182679652378,-0.120129656301135,-0.0784234650373552,-0.0814598354304827,-0.0816047099346147,-0.0678363237674642,-0.0677486954118631,-0.067797154540763,0.382450469535208,-0.0641703075415609
