sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
455_chr11,-1.9307874320394,0,0,-1.87300774994338,-1.80486875187271,-1.91518232386345,-1.65076367883485,-1.75162841292628,-1.62234675893414,-1.70247855633269,-1.80106080154347,-1.7965608266372,-1.75528508406583,-1.80600906333731,-1.30030945442751,-1.45394263487728,-1.45406470457215,-1.4538939660974,-1.44820669034151,-1.44775246423374,-1.44787255760572,-1.44525057856251,-1.44525977636009,-1.44351044504578,-1.45032224464771,-1.45045093772504,-1.44909918079287,-1.44861018908063,-1.43873964088325,-2.0006029345952,-2.00028748724464,-1.46512945384438,-1.46098850219527,-1.46105701773518,-1.35221101597644,-1.33384113775786,-1.33278126341743,-1.3300992826084,-1.33010228332468,-1.33010251330233,-1.33496055184928,-1.33072578758914,-1.33069439422448,-1.19823475087874,-1.19817183931543,-1.19806109811809,-1.19806109775297,-1.19801213839376,-1.19785441311916,-1.13474123823035,-1.18873038417569,-1.00498746954209,-1.13950495154608,-1.13954490630958,-1.033293918594,-1.14342748680716,-1.14343223176595
471_chr11,-1.08579844525147,0,0,-0.696989977816173,-1.06071969805069,-1.05937508353589,-1.18088507385079,-0.924097838489497,-0.924314595806127,-0.924310849131588,-0.923837754085475,-0.923906535090335,-0.924265449056853,-0.95236876200147,-0.886543086020397,-1.00275035317204,-1.00327518983986,-1.00317477857541,-0.882977856865068,-0.886590790444675,-0.886465770464437,-0.873256115569784,-0.90195070918751,-0.899077497495739,-0.92311454674628,-0.923247390880807,-0.905928739982524,-0.892922101392823,-0.890960582068086,-0.833780128590031,-0.833997659437782,-0.894253040105966,-0.894572022692364,-0.894665940499952,-0.83871091087305,-0.829359594155915,-0.828633796317518,-0.826443283903279,-0.826446008235113,-0.826446473325114,-0.832604083108893,-0.829160528288328,-0.829135738963391,-0.74080232203326,-0.740737668400609,-0.740625792957693,-0.740625541672808,-0.740575808841804,-0.740412281162195,-0.635322154070286,-0.729381595073989,-0.664808438146577,-0.636277058611314,-0.63630887843419,-0.650731945245212,-0.637041681750726,-0.637043694326661
493_chr11,-0.406735637881987,0,0,0.144791973824056,-0.492714899222374,-0.489325128533061,-0.830296952599411,-0.369549658326593,-0.369549695449885,-0.369549632962449,-0.369550459004408,-0.369550460903615,-0.369559461905648,-0.339301097145494,-0.428380580784671,-0.632564381664814,-0.63333750693501,-0.633280579943118,-0.425748560834812,-0.43220583655663,-0.431899833090071,-0.410649704926001,-0.459449966425129,-0.456489067213276,-0.501512355701927,-0.501623616032337,-0.472175036129599,-0.449431167830731,-0.456177341735334,-0.461453280832422,-0.461790147479981,-0.469633018488453,-0.469919229957468,-0.47000829397905,-0.428605084928379,-0.424885297443492,-0.424381180128698,-0.422487920635361,-0.42249044818564,-0.422491066459884,-0.42978759262056,-0.42683133584974,-0.426810712984697,-0.365641740819449,-0.365575463434547,-0.365462014323795,-0.3654614103695,-0.365410783410263,-0.365242046668979,-0.270347473472087,-0.352967771525205,-0.289427463999622,-0.269581189161341,-0.269604515561653,-0.292320764945252,-0.270030555996036,-0.270032321269442
494_chr11,-0.345860121569579,0,0,0.18920674825921,-0.455762235938479,-0.452367161778586,-0.811012824977734,-0.32635028680938,-0.326350320512746,-0.326350261277273,-0.326350989555102,-0.326350988665957,-0.326358649657017,-0.298397777722059,-0.393364557319649,-0.602400617349467,-0.603172785899268,-0.603117505239751,-0.391307400131748,-0.397831099931761,-0.397515239750479,-0.375855503953396,-0.425167294139641,-0.422443545651856,-0.471299872028538,-0.471403082597522,-0.441287342625014,-0.418015858112273,-0.425895927422612,-0.424233767231917,-0.424588939728971,-0.436287436798321,-0.436569641841784,-0.436658424122629,-0.396048930168579,-0.392290185529695,-0.391789705995969,-0.389890576807938,-0.389893096146211,-0.389893715881518,-0.397311903227812,-0.394349599779851,-0.394328964966309,-0.332818883035832,-0.332752373455346,-0.3326385869145,-0.332637966494591,-0.332587189702278,-0.332417796513503,-0.238269200065053,-0.320130899752838,-0.257134935027554,-0.237467270408212,-0.2374901729084,-0.262984417548212,-0.237790660173787,-0.237792394357888
521_chr11,-0.848331227974064,0,0,-0.486529153067863,-0.901043631767061,-0.899591448320197,-1.0953481783645,-0.747577473129397,-0.747579101531795,-0.747579014930033,-0.747578988331302,-0.747579468168407,-0.747602470090607,-0.767567482158753,-0.742147557477867,-0.880736579657082,-0.881287897438941,-0.881199746476678,-0.740614423923716,-0.744725647436855,-0.744552570304684,-0.729447545506297,-0.76173422231297,-0.759500014366516,-0.795730390763193,-0.795841181376826,-0.775448701555945,-0.760012276355937,-0.762087963782985,-0.750049250671639,-0.750167759549492,-0.758016579648254,-0.758361066010183,-0.758454051137559,-0.70624394323375,-0.697290717220735,-0.696595708897914,-0.694415060227023,-0.694417742659635,-0.694418225947916,-0.701035072994248,-0.697618142307631,-0.697593696842596,-0.610682533625346,-0.61061710301971,-0.610504233270742,-0.610503963028642,-0.610453783367165,-0.610288004325962,-0.508124223810859,-0.599121420428099,-0.515771943069577,-0.50878404230299,-0.508813882938161,-0.522891630684638,-0.50944209388464,-0.509444019337153
522_chr11,-1.00783916066791,0,0,-0.687849982143945,-1.03378539263554,-1.03270630228802,-1.1787980777065,-0.875470632105658,-0.876053290411171,-0.876045915660163,-0.875336053214582,-0.875433682501372,-0.875950547121127,-0.91530583388024,-0.848263166891811,-0.966306712491434,-0.966796077489441,-0.96669677510771,-0.846629490647508,-0.850052925135952,-0.849922550622651,-0.836709396563098,-0.864142034444587,-0.861977471140765,-0.893686640368575,-0.893801323715515,-0.876276094774894,-0.863118924449314,-0.863303331632398,-0.786811651376778,-0.787006456376332,-0.853492030891543,-0.854368550230312,-0.854466966840352,-0.801114958424051,-0.790778740317273,-0.790030145347455,-0.787775867708616,-0.787778596886482,-0.787779042971881,-0.794137579718969,-0.790600536561222,-0.790575070681494,-0.696974374326621,-0.69690929661142,-0.696796737559366,-0.696796540428412,-0.696746544462185,-0.696581913280763,-0.589325334066801,-0.685715314485867,-0.622173417556319,-0.590212849151018,-0.590245704952817,-0.600677471140005,-0.590886635298205,-0.590888613271473
523_chr11,-1.66888567860087,0,0,-1.48550236938109,-1.5656065089643,-1.54193506035853,-1.49862708564432,-1.38513143123479,-1.40297920750178,-1.39763227407659,-1.37340893112915,-1.37496597014762,-1.3872981744835,-1.52961257607488,-1.28260865010049,-1.31600049799049,-1.31626117597797,-1.31611304936952,-1.27386857564561,-1.27473828403897,-1.27477965645715,-1.26875064934787,-1.27812908032266,-1.27588287160094,-1.28694204665096,-1.28707647482188,-1.2806408088899,-1.27620835924128,-1.26828202948503,-1.16852395646009,-1.16892145845562,-1.25798571457354,-1.25859073770864,-1.25869148785373,-1.19129673361642,-1.17611548232166,-1.17517070922957,-1.17266471713337,-1.17266762571327,-1.17266793734785,-1.17790991211558,-1.17395645038443,-1.17392738211952,-1.05722272244468,-1.05715922810101,-1.05704811055835,-1.05704804292823,-1.05699882003606,-1.05683917299276,-0.941355135469044,-1.04703537804063,-0.983623164355752,-0.944026987163091,-0.944066508708305,-0.991491449591305,-0.944948933366657,-0.944951051009269
539_chr11,6.50150097534621,0,0,3.705709649922,3.18978156387641,3.18432230465325,4.68608962889667,4.42686833547061,4.42686874481965,4.42686842377305,4.42688030102215,4.42688059497575,4.4270146700503,5.27726129341503,3.44509770045118,3.98176830776545,3.98169852398268,3.98016227238781,3.83662476667663,3.83471936661326,3.83456115397301,3.813122769855,3.80957423931287,3.8146278488521,3.96813128805898,3.96917573886782,3.95089682466313,3.93562370430426,3.95563059427239,3.272426842273,3.27267264340972,3.24877623493493,3.2490438968594,3.24898088070748,3.22198634498412,3.25761033773277,3.25849748417165,3.26271841986703,3.26271639335362,3.26271621743876,3.24000712958834,3.24617569559819,3.24621707415966,3.51438500087176,3.51442734183273,3.51449434449119,3.51449500967691,3.51452340479167,3.51463512457891,3.50241111899695,3.51645197372751,3.49691466968867,3.50146349619878,3.50148419623847,3.48596896815699,3.5033382273425,3.50333983284424
541_chr11,6.68014786989837,0,0,4.01022498499515,3.47343861107205,3.46909892627278,4.81995335949956,4.70140595621703,4.70140637954704,4.70140604044326,4.7014186613039,4.70141895785242,4.70156207220877,5.31477787182503,3.67185261816824,4.05046010113926,4.05041163779986,4.0489455577633,3.93496121848646,3.93332410303096,3.93318112807333,3.91610082007545,3.9128719030103,3.91660995125771,4.03895165386868,4.04003612870952,4.0253672704542,4.01305892292876,4.02927049032313,3.48142463316196,3.48165622121476,3.45882526646911,3.45910589846869,3.45904528630129,3.424717059548,3.45738572421418,3.45815836087137,3.46222195817153,3.46222003154846,3.46221977613443,3.43895870271245,3.44487059931645,3.44490979734471,3.69878275054361,3.69882589070933,3.6988935623622,3.69889429531475,3.69892307114275,3.69903733622042,3.68175279817458,3.70149522109069,3.67596449131584,3.6816908488974,3.68171576678798,3.65638552596759,3.68371281489137,3.68371454067903
543_chr11,6.67522274343097,0,0,4.00127784710403,3.46477019553144,3.46039629710543,4.81614621847082,4.69301622572492,4.69301664862767,4.69301631007571,4.69302890821196,4.69302920468118,4.69317204280166,5.31401152752164,3.6649231028536,4.04854297504565,4.04849365996344,4.04702532728225,3.93217974243062,3.93053184239462,3.93038841569717,3.91317872780315,3.90992271735085,3.91370244432744,4.03699020930224,4.03807349159498,4.02330131695451,4.01090712869578,4.0272296190903,3.47504304968906,3.47527505550763,3.45240627456589,3.45268651020654,3.4526258245746,3.41852171170081,3.45128068969475,3.45205682571282,3.45612523119456,3.45612330151889,3.45612304853432,3.43287884351153,3.43879858380244,3.43883784846668,3.69314764880013,3.69319076454974,3.69325841575929,3.69325914662681,3.69328791081851,3.69340209812814,3.67627220738993,3.69584039327085,3.67031415738989,3.676183192379,3.6762079813742,3.6506852051831,3.6782006589506,3.67820238106238
545_chr11,-0.814956251046453,0,0,-0.444463359262187,-0.873189665564764,-0.871627587537546,-1.07780973474818,-0.720620220470364,-0.72062062447453,-0.720620539828613,-0.720621893243571,-0.720622012770408,-0.72064307582705,-0.736894592805783,-0.719879714500007,-0.862761076646752,-0.863325271106522,-0.863239386321396,-0.718334756190114,-0.722589971048794,-0.722407971573652,-0.706904732851772,-0.740208004257287,-0.737959918872843,-0.7751487750146,-0.775258692505389,-0.754264397204835,-0.738348170339957,-0.740824909786234,-0.735419039141864,-0.73553753548455,-0.737478035490062,-0.737799447712545,-0.737892008832946,-0.6863366131411,-0.677673588303553,-0.676989824374694,-0.674824625693101,-0.674827298316887,-0.674827789411662,-0.681498839191918,-0.678107112395091,-0.678082881049531,-0.592575420158093,-0.592509916249564,-0.592396981389027,-0.592396694342632,-0.592346475939819,-0.592180457564887,-0.49063345592162,-0.58095092598597,-0.506119334230442,-0.491219559032753,-0.491248902605833,-0.509158094907223,-0.49185489866325,-0.491856809349391
546_chr11,6.83928527716294,0,0,4.32733179384221,3.79675812147778,3.79369455605732,4.94868309995267,5.01433091262209,5.01433135188796,5.01433099220215,5.01434446065013,5.01434476015641,5.01449817771584,5.32641446452161,3.93031363545368,4.11361076218542,4.11360305447219,4.11222571090707,4.02837449779149,4.02725676385923,4.0271300043319,4.01468997048371,4.01326145962644,4.01538029298474,4.10280017895715,4.1039275837812,4.09278381780668,4.08345179661399,4.09576702390487,3.71581379396066,3.71604434571876,3.69824449016986,3.69853990579062,3.69848203374589,3.65579467960018,3.68509478622007,3.68573690171831,3.68962116071744,3.68961934795193,3.68961900192273,3.66572876131976,3.67134809961277,3.67138481221385,3.90896399201844,3.9090080425465,3.90907647666978,3.90907728802645,3.90910649795688,3.90922366300729,3.88617100135448,3.91241221675889,3.88671387106219,3.88711856526239,3.88714829076659,3.86899935979222,3.88930835328006,3.88931021617266
547_chr11,6.69419000351616,0,0,4.03595337351479,3.49849054441944,3.49424973783991,4.83085345947248,4.72565248294458,4.72565290750936,4.72565256681081,4.7256652533455,4.7256655501232,4.72580946280798,5.31685843753397,3.69187908724772,4.05593544047977,4.05588950964319,4.05442997757819,3.94291937343074,3.94131434658121,3.9411726721951,3.92446486878308,3.92132044237489,3.92493752123012,4.04454762861283,4.04563553841209,4.03126272793339,4.01920072768845,4.03509357378065,3.49986118820735,3.50009159061018,3.4773763103783,3.47765808786486,3.47759768801181,3.44262176665446,3.47502942359009,3.47579194700862,3.47984164854616,3.47983973074518,3.47983946830997,3.45652964480092,3.46241887295755,3.46245787840616,3.71506833268337,3.71511154340969,3.71517927414399,3.71518001312733,3.71520882258518,3.71532331240916,3.6975918398539,3.71783781207249,3.69229409483337,3.69760811121053,3.69763340161193,3.67285959375173,3.69964308064542,3.69964481705645
566_chr11,-1.21596607421289,0,0,-0.903014369956765,-1.18642868643013,-1.15601032217769,-1.26619487565197,-1.01536761755293,-1.03599173594493,-1.02910246074961,-1.00179057634606,-1.00348911593493,-1.01711211079101,-1.09190735648087,-0.979494140256454,-1.0751659013565,-1.07560913686255,-1.07549660764757,-0.976409423756767,-0.979219207882259,-0.979136536028172,-0.967860496115563,-0.99093118829208,-0.9884625581387,-1.01156095889066,-1.011688917089,-0.99722807641314,-0.986491736160183,-0.983593591175143,-0.790880348895565,-0.791298748688323,-0.976968490494517,-0.977588553864734,-0.977686403477007,-0.920296976448002,-0.909066252306609,-0.908274549868334,-0.905978879464106,-0.90598165451584,-0.905982072420732,-0.911961912470384,-0.908351552902139,-0.908325399459348,-0.810729503464031,-0.810664945324538,-0.810552934014949,-0.81055276687598,-0.810503033867879,-0.810339993739398,-0.701316865577791,-0.799679295357399,-0.263869668420977,-0.702804819498379,-0.702838788723746,-0.211942867360563,-0.70350338855692,-0.703505326509747
568_chr11,-2.51001531212178,0,0,-2.65204389043086,-2.31367134232989,-2.31780072166137,-1.93849279712712,-2.11488534205811,-2.11479163597234,-2.1147915455843,-2.11492023502677,-2.1148973730446,-2.11487455094326,-2.39623084285331,-1.87140146644779,-1.75808183114507,-1.75797128043989,-1.75775415030948,-1.81950542014126,-1.8168334485636,-1.8171160400125,-1.82083585671907,-1.80494334467063,-1.80333361351385,-1.79473732337924,-1.79486769550856,-1.80311706544122,-1.81000790526847,-1.79473113258374,-1.91659008392401,-1.91669429859139,-1.8053706230315,-1.80548793451176,-1.80559036466336,-1.71585406223642,-1.69218313967967,-1.69091786634026,-1.68795366379951,-1.68795684369157,-1.68795693106961,-1.69182485958232,-1.68712970112478,-1.6870943964843,-1.52899339165367,-1.52893201805665,-1.52882248857048,-1.52882240506434,-1.5287741012528,-1.52862115535691,-1.40430632112484,-1.52064695626187,-1.45788369371963,-1.40964851851059,-1.40969774150672,-1.47748993133615,-1.41117785444976,-1.41118037927021
576_chr11,0.88990075585798,0,0,1.73799464097607,0.684559338683611,0.692206072742895,-0.134882133658362,0.787047612140114,0.787047636735005,0.787047622194502,0.787049875306873,0.787049893526058,0.78707879423123,0.699177756623911,0.525378425388853,0.112994498820413,0.111848536219231,0.111875988196605,0.488585910912168,0.477520879742507,0.478159207624103,0.515224718295158,0.43293589912372,0.434926380773593,0.338255340557588,0.338224318555422,0.390053179027923,0.431461522676678,0.40616577979667,0.337784360336018,0.337559426694833,0.415958924606801,0.415731915772104,0.415652757224578,0.426992217799708,0.419425575780027,0.419480490539976,0.420781639726068,0.420779515666453,0.420778587989005,0.411076219286943,0.413058404119906,0.413070660711174,0.420075729152788,0.420144920583033,0.420261450601961,0.420263485218616,0.420315978199075,0.420494537607818,0.49411076203923,0.435244500482571,0.496453210199226,0.498368795779249,0.498362744180026,0.493989375986686,0.498514303530203,0.498513060798672
583_chr11,6.41288030959442,0,0,3.56607291881861,3.06658512410688,3.06063961719679,4.62215866002256,4.30763259712695,4.30763300040385,4.30763268719975,4.30764424148738,4.30764453431397,4.30777468349511,5.25295083754487,3.34661469479163,3.94816417303328,3.94808932729157,3.94652491452759,3.78930797784607,3.78733990020662,3.78717478057525,3.7637685225014,3.76044044779081,3.76603403274446,3.93317583442364,3.93420231378108,3.91421301674828,3.89755609013924,3.91931312971477,3.18163649234665,3.18188852208062,3.15754884214536,3.15781087097489,3.15774681073702,3.13393740520588,3.17084494053424,3.17178182026042,3.17607109034173,3.17606902044446,3.17606887905726,3.15359952668281,3.1598795680017,3.1599218936009,3.43429833834233,3.43434033204581,3.43440704413315,3.43440768018347,3.43443590998864,3.43454652400865,3.42452038229429,3.43608496190705,3.41997053629547,3.42318809842154,3.42320696658637,3.4143383860165,3.42499888329796,3.42500043655776
592_chr11,-0.781111222188038,0,0,-0.35077114123888,-0.822241646134363,-0.820246939941706,-1.03884168548681,-0.683513045298726,-0.683513101517751,-0.683513018653481,-0.683514552178315,-0.683514560592812,-0.683533988328687,-0.685823241723696,-0.688363024400989,-0.840705909306678,-0.841320504180693,-0.841239169464163,-0.685918839902733,-0.690622667703483,-0.690422080004616,-0.673969769540268,-0.71039607117422,-0.70772876595683,-0.742947572403605,-0.743065967432702,-0.720750293471699,-0.703765972581323,-0.706040786428545,-0.716556199961032,-0.716708339490268,-0.709649233210896,-0.709949373873233,-0.710041255328995,-0.660011185405615,-0.652574804461758,-0.651930121034243,-0.649836457261097,-0.649839104063695,-0.649839624037503,-0.656528157890402,-0.653247335952798,-0.653223982094736,-0.573981334386324,-0.573915799892353,-0.573802935244985,-0.573802583544574,-0.573752348695824,-0.573586142587639,-0.472862258720536,-0.562102413338075,-0.498222986853326,-0.473177800599722,-0.473206155519163,-0.504240693870658,-0.473811341151997,-0.473813240621369
