sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
260_chr17,-2.25394332469198,-2.44670970774805,-3.30468873418266,-2.0818231413032,-3.58478426922134,-2.90206369659715,-4.18365084276236,-3.67682120113764,-3.90365882676549,-4.01234374073551,-1.7212422869598,-1.63511130069601,-1.33398463661592,-1.67771717165743,-1.8000822889296,-1.78160139492051,-1.78024642656609,-1.75132446005875,-1.74328218274233,-1.74091687512721,-1.4882905892957,-1.49212204093326,-1.80797974577343,-1.48065409488981,-1.71889643260236,-1.54986151103183,-1.70159914406711,-1.70383176464336,-1.70315535651539,-1.70290574401007,-1.70289332622401,-1.74285006386125,-1.47920431652013,-1.47910520434534,-1.47913520316381,-1.47930839300036,-1.47907975523089,-1.47888589131643,-1.47848918881972,-1.47737553301906,-1.47726640111523,-1.47759077514813,-1.47738603147067,-1.47689604505591,-1.4773604921929,-1.47729913532761,-1.47714405632183,-1.47721073903594,-1.47724979466668,-1.47942925318528,-1.47881666372676,-1.47882252645302,-1.47910723514223,-1.47901010313163,-1.47920570334762,-1.47909094922023,-1.47908810386623
261_chr17,-1.45873188947075,0.624605274597221,-2.402813567188,-0.5709351763224,-1.7563025485134,-2.34231806481213,-4.21267684490445,-3.44990741044786,-4.01118653639017,-4.12196730793026,-1.07493482080859,-0.984315231756746,-0.595366018169064,-1.09645863544859,-1.01435078585491,-0.846867886106139,-0.880197224645706,-0.877836295939639,-0.90503974858642,-0.898131925124283,-0.842074689854925,-0.844537868422701,-0.895971962382658,-0.87636887521527,-0.091242159422984,-0.924637400909745,-0.290821955893746,-0.656325680036596,-0.651858864030302,-0.648122075524556,-0.647889388506735,-0.429304677211503,-0.369654732174432,-0.369758025003165,-0.369598982481001,-0.36988307245835,-0.369824949541737,-0.369432864965198,-0.369800714717663,-0.369916146324414,-0.369862026971958,-0.370070819121672,-0.370334613084403,-0.37016936782716,-0.370958238862315,-0.370956496864217,-0.370921389216079,-0.370973499019144,-0.370932497210568,-0.379554881713574,-0.379985592244246,-0.379840110066233,-0.380522809963338,-0.380998855289562,-0.381479694570267,-0.38130897383077,-0.380989139553336
264_chr17,-3.41663688963792,-5.09915030826764,-4.47726099519097,-3.5749708722545,-5.31514577182035,-3.61544732794363,-4.35053531588411,-4.04729221387261,-3.9862210083196,-4.09591869848754,-2.36957747434944,-2.27390087166102,-2.02993545850102,-2.29151139021162,-2.47904376334769,-2.5319307119956,-2.51594748173383,-2.47546443423578,-2.45079790192841,-2.45032236370583,-2.07667312907913,-2.08042576063712,-2.5239921345701,-2.04381888140429,-2.67976193143411,-2.14172507576735,-2.63876709424564,-2.45570056320323,-2.45658624980699,-2.45789772007189,-2.457988808746,-2.57641895458433,-2.20238067231732,-2.20215747684318,-2.20232687845082,-2.20240191799775,-2.20212756350188,-2.2019995273354,-2.2010012439354,-2.19880907644213,-2.19869585719731,-2.19907542688344,-2.19853446905368,-2.19791750294469,-2.19792645366921,-2.19782900272993,-2.19753240045376,-2.1976401216424,-2.19770470231189,-2.19498851984186,-2.19379004581302,-2.19384450655324,-2.194034765802,-2.19357360305347,-2.19367161270034,-2.19362421374992,-2.19370222555109
265_chr17,0.921603467317463,1.761957538318,-0.294958084200684,0.873051856518501,-0.357593628047348,-1.05199946425182,-4.10207699556268,-3.15063735497927,-3.93786972533838,-4.04377433054596,-0.787431416619924,-0.684409609649844,-0.2557197211424,-0.67093440378142,-0.537009214331196,-0.588494615594603,-0.560015417617903,-0.583393389043286,-0.550439681803078,-0.554471831822673,-0.53858027898634,-0.544996586878092,-0.463142106766311,-0.558149125615627,-0.739487413543475,-0.682752527039507,-0.857491811011433,-0.86341329005581,-0.864808714598745,-0.865871177731474,-0.865718807845645,-0.968101590690204,-0.709578046484218,-0.709633577678524,-0.709497706870195,-0.709783867725776,-0.709639168530209,-0.709313056871387,-0.709438681605477,-0.709368090716609,-0.709208705649679,-0.709495776064067,-0.709651501850111,-0.709382735581571,-0.710137656784021,-0.710183010740607,-0.710130679836865,-0.71012888049183,-0.71015905272219,-0.712663480846267,-0.712033090282972,-0.71207489528738,-0.712214905747111,-0.712181577538125,-0.712207478299845,-0.712118882260015,-0.712197038017486
266_chr17,0.596945660917418,0.0160534474197268,-0.709974632381261,0.0651257876036642,-1.35560372201702,-1.31255045577271,-3.95153970247773,-3.16599531566296,-3.75433041288257,-3.85750746954915,-1.06992829734507,-0.982980220791132,-0.591233937152927,-0.916648873100253,-0.894109482154299,-1.00583877693035,-0.964200861916301,-0.973034276390229,-0.926806084090998,-0.932470848099444,-0.858848223993411,-0.86699571998428,-0.875380609712565,-0.851445064286265,-1.44634347585187,-0.959617887630926,-1.46441555468826,-1.31472059374418,-1.31763122666233,-1.32011003092403,-1.32005500689002,-1.52863194398517,-1.33033300408878,-1.33025461471735,-1.33024938347976,-1.33044721591382,-1.33020382444768,-1.33001707662674,-1.32965375472226,-1.32880017028504,-1.32861890863587,-1.32896589156184,-1.32886079765572,-1.32833832195493,-1.32884407036157,-1.32884910274555,-1.32872394912118,-1.32873165269321,-1.32880998282812,-1.32740622160343,-1.32618415147176,-1.32631422351909,-1.32621389872207,-1.32583786574493,-1.32570201075077,-1.32564817781007,-1.32591058678186
277_chr17,-2.3431602080055,-1.48893831279006,-3.30213308933431,-1.74048494972808,-3.11955258976354,-2.89137115810115,-4.27394799648304,-3.68941506270689,-4.01070839062317,-4.12156570563406,-1.54540365077293,-1.45446430027169,-1.14746433618337,-1.53995796526203,-1.58153668586346,-1.47756638966844,-1.49753811118088,-1.47357002070016,-1.48695284328217,-1.48132205220189,-1.28576329731571,-1.28877086742056,-1.538941923953,-1.29806290965469,-1.01223143318601,-1.35021546210481,-1.09127619602876,-1.2908344562536,-1.28793873319674,-1.28572628442525,-1.28563149975326,-1.18565123725898,-0.998309547973832,-0.998298977030565,-0.998244110271607,-0.998470909190878,-0.998309751642395,-0.998035486168163,-0.99801262865202,-0.997481289136076,-0.997404248785251,-0.997674967153273,-0.997675437231877,-0.997327864207428,-0.997992402884108,-0.997945303735598,-0.997853591445029,-0.997918517506022,-0.997918173367836,-1.00394790261871,-1.00391867281776,-1.00384128167051,-1.00435239394568,-1.00457634912699,-1.00495139523972,-1.00479068458186,-1.0046158617178
284_chr17,1.53806685234468,1.40953908473142,0.217124247191505,1.03080279043067,-0.296613401977255,-0.728872394114096,-4.08817324345443,-3.13257490565245,-3.91208153712059,-4.01626617833196,-0.819211280295358,-0.713382164748902,-0.269442976341176,-0.62454499623933,-0.52336253585359,-0.677591636171085,-0.621727230566778,-0.647742711972864,-0.587795819035316,-0.596373045104357,-0.532655769888255,-0.542154799570722,-0.486239284546512,-0.539288998055631,-1.27721197130926,-0.670727646755639,-1.31821959976836,-1.12735200927265,-1.13142506104673,-1.13476157314466,-1.13467947183887,-1.39452554577542,-0.954191210689466,-0.954217054975487,-0.954101243408203,-0.954386195024462,-0.954199578060241,-0.95389955281594,-0.953883287203716,-0.953639991975209,-0.953438207423673,-0.953765216218642,-0.953828925783,-0.953527988833827,-0.954253083630825,-0.954308681420386,-0.954235885130345,-0.954220750578529,-0.954278840129561,-0.954270832142839,-0.953197220374818,-0.953311531121848,-0.953255358531408,-0.953008139950192,-0.952866752841054,-0.952809094357015,-0.953037809380028
291_chr17,1.40985000781773,0.940354341257461,0.0721458694933872,0.795502244906755,-0.579934701503732,-0.820131514033965,-4.06115551416893,-3.15044850212786,-3.87507220776662,-3.97874255656915,-0.906765513043967,-0.803912062810436,-0.368811199744071,-0.704509144384251,-0.644768107558161,-0.817759112325166,-0.757978435222426,-0.779000878620952,-0.715072857889427,-0.724124790538341,-0.62883697651734,-0.638577824214543,-0.624967372093218,-0.628596100599674,-1.50696566362486,-0.758471694900657,-1.5163413187552,-1.27520101787927,-1.27973274459782,-1.28350448665313,-1.28345333128413,-1.57519323854617,-1.11564492451706,-1.11564021977613,-1.11555401753944,-1.11582065581936,-1.11561090108725,-1.11534000235375,-1.11520872959797,-1.11477587470132,-1.11456847337114,-1.11491200687789,-1.11490541054214,-1.11455642636227,-1.1152285440351,-1.11527371159639,-1.11518243077458,-1.1151709047565,-1.11524006904257,-1.11436176069957,-1.11315188820507,-1.11328533553463,-1.11318065356256,-1.11285571560887,-1.11268107164004,-1.11263091305919,-1.11289843139965
320_chr17,0.658451019589556,0.226591880363578,-0.631763909659809,0.146486642191569,-1.25298536755878,-1.29422446820736,-3.77214567634004,-3.01244917683753,-3.59454234538051,-3.69567568892508,-0.97971902823731,-0.907572435244828,-0.530381439752892,-0.8492417885756,-0.819910764833819,-0.905101333363745,-0.869917057584296,-0.881144391017139,-0.841358081267942,-0.84604934025061,-0.838977797534223,-0.846720975094412,-0.785402233898079,-0.828807518311019,-1.22346581325111,-0.921310095020217,-1.27211385205941,-1.18255118273904,-1.18478484447804,-1.18666023434236,-1.18657767671192,-1.35226422263177,-1.35335004911406,-1.35324587552191,-1.35326807763575,-1.35343548201649,-1.35317841740363,-1.35303439408393,-1.35258191833603,-1.35159094584052,-1.35141901163148,-1.35176590275799,-1.35163953498433,-1.35102996624244,-1.35146848269045,-1.35146389158707,-1.35133260870941,-1.35133965731922,-1.3514281143688,-1.34946556065847,-1.34820024079931,-1.34833663365959,-1.34819290718586,-1.34777266119085,-1.34761842055916,-1.34757179665836,-1.3478569098918
327_chr17,-3.04738396071402,-3.72098398041123,-4.07451456864592,-2.91037786842581,-4.50751826318474,-3.37610205534968,-4.2327184958807,-3.84336224783748,-3.91616061387131,-4.02551907946695,-2.0277264588399,-1.94170236142579,-1.68228311511119,-1.99347238819851,-2.15991819444,-2.1493069517558,-2.14801995446118,-2.10995672029263,-2.10105394418731,-2.09827982391441,-1.79090786580285,-1.79385969220246,-2.18414263619876,-1.77302222335185,-2.12628415489343,-1.84662434776596,-2.0709008388708,-2.02106307397608,-2.02045856172075,-2.02039870391897,-2.0204306421061,-2.0738502471889,-1.7913416662506,-1.79118365454407,-1.79127884376039,-1.79140530352063,-1.7911515861257,-1.79099763804653,-1.79034860600256,-1.78876994238342,-1.7886677937062,-1.78901183108948,-1.78866114422036,-1.78809545944506,-1.78837893815363,-1.78829204599153,-1.78808111946835,-1.78816917163886,-1.78821674752582,-1.78889981188057,-1.78811965655277,-1.78813422979725,-1.78840939470193,-1.78819529586565,-1.7883852392208,-1.78828728813473,-1.78829731247119
332_chr17,6.76066044009711,8.66547667618083,5.17096652874506,5.98365343048893,5.14823526404167,2.29642378536918,-3.72698232361893,-2.06873819258541,-3.77190304279795,-3.86966911114999,0.871520970080551,0.983694018201816,1.61743676550553,1.14768423026085,1.68888318387853,1.50103288698464,1.59653172538422,1.46815388109217,1.56982711649399,1.55188797636129,1.08618099956443,1.07318338360397,1.79869744761165,1.035577335588,0.59327531820389,0.84537100253523,0.342656376476498,0.497910670772114,0.492038595558697,0.487954681173085,0.488427123123994,0.19563140490432,0.496087937036329,0.495783627918541,0.496163506897048,0.495734788040608,0.495678476538743,0.496292670633956,0.495593068272754,0.494408215757112,0.4946613704819,0.494438134647218,0.493747546084798,0.493628343631329,0.492857950019427,0.492593311415938,0.49257707585312,0.492683425540321,0.492674087890506,0.494426783127821,0.495583356348234,0.495452267310327,0.49565326286946,0.495896280570115,0.496318035435522,0.496248022027402,0.49598288708362
336_chr17,-4.88803052054934,-6.78060007517114,-5.87961938807109,-4.8337932216369,-6.66388687163845,-4.44272789181227,-4.67395489706467,-4.49282102349115,-4.2437492409851,-4.35850285949406,-2.87502079481842,-2.75858935638358,-2.51093377801294,-2.82226979608083,-3.05352308897152,-3.13479594272167,-3.11532923100276,-3.07766264651242,-3.04671639253856,-3.04683142927195,-2.51348875208427,-2.5144919301181,-3.05370321883187,-2.47696983116131,-3.06659628759564,-2.60191966173602,-3.20518102121143,-3.00276101595458,-3.00391466662576,-3.00562213089366,-3.00575452883555,-3.07325327132475,-2.37969657399817,-2.37949193412496,-2.37965071385157,-2.37975472497519,-2.37951068833222,-2.37930303186893,-2.37831164387872,-2.37601625468758,-2.37590770746935,-2.37630588201922,-2.37567041055717,-2.37523789302359,-2.37524993753273,-2.37514066116819,-2.37480986802143,-2.37494884356217,-2.37499270501099,-2.37319001146892,-2.37212606379974,-2.37213846951497,-2.37252677864539,-2.37215005810096,-2.37236995483018,-2.37231260802026,-2.37226751535071
338_chr17,0.100920267400356,0.0634602886464475,-1.11410476083114,-0.140724579412303,-1.51784284619774,-1.5810372644964,-3.87110739557769,-3.13299565984855,-3.68079358912087,-3.78397315699463,-1.04896718302844,-0.973514176182589,-0.609308537562726,-0.946474009061996,-0.919158762652186,-0.953691354219211,-0.93264226976133,-0.938369897860059,-0.91239954278946,-0.914590208037292,-0.882854671288007,-0.889749748223784,-0.875446622780077,-0.879831457555062,-1.05639785568169,-0.958826312704866,-1.12906633308187,-1.12714565689166,-1.12804634422356,-1.12882282291314,-1.12872126700845,-1.22058336086356,-1.20455365600918,-1.2044815638457,-1.20447494293795,-1.20466272984025,-1.20443371951689,-1.20425364711009,-1.20394519101519,-1.20314442847017,-1.20299411293139,-1.20331909994252,-1.20325199013822,-1.2027130777497,-1.2032321857004,-1.20322267428972,-1.20311105196983,-1.20312719685959,-1.20319397411014,-1.20332581033726,-1.20237845747329,-1.20246392435965,-1.20247180789164,-1.20222115264343,-1.20218959438458,-1.2021144731936,-1.20229074813346
339_chr17,2.10425214004736,3.42483605456291,0.83469713607226,1.98234799242881,0.864231917454638,-0.393847478480534,-3.6970282404098,-2.66021834751177,-3.60868995009597,-3.70962890678018,-0.253127821351756,-0.180557384822007,0.267177766773138,-0.145800558996099,0.136660251360359,0.140547773087074,0.160298441978483,0.104565395420684,0.128868542527127,0.125112288777831,-0.127802632302872,-0.135878807105554,0.290812121124571,-0.151063194890316,0.198040690470325,-0.228445347929413,-0.0286645037208864,-0.176647456530691,-0.176668699159848,-0.176342288121333,-0.176019634025796,-0.173809710567268,-0.383919500106082,-0.383988079842283,-0.383846039789965,-0.384108726113396,-0.383992969828654,-0.383687262785614,-0.383858284520635,-0.383943962590607,-0.383791902785887,-0.384056940057036,-0.384343898189776,-0.383996319755198,-0.384698454613854,-0.38476749294712,-0.384742357139771,-0.384716228829859,-0.384756469476983,-0.386560369258305,-0.385912903473752,-0.385972342793096,-0.38601291640839,-0.385948526693412,-0.385902752544126,-0.385839439955802,-0.385958799888776
343_chr17,-0.606038599716196,0.147924864558258,-1.70248542648128,-0.395917100334142,-1.70829383349601,-1.93191941990084,-4.00416717271332,-3.271677099803,-3.80477935472603,-3.91088765403677,-1.08271902502576,-1.0027143525583,-0.647603148374355,-1.02886391527527,-0.968684355832708,-0.91183871623561,-0.915376893062037,-0.917016771778756,-0.915129617809438,-0.913181011931108,-0.885211114048531,-0.890624105836272,-0.893816582513304,-0.896346073309564,-0.617265467397171,-0.956290847100297,-0.752184535930596,-0.920588700562978,-0.919080133744982,-0.917828607770513,-0.917670844912664,-0.869257761832335,-0.901314618355663,-0.901299038740881,-0.901243385820194,-0.901460453313632,-0.901285841536229,-0.901045561475669,-0.900980842042799,-0.900511248214777,-0.90039978590822,-0.900682394015952,-0.90073580547098,-0.900305066148874,-0.900936972992817,-0.90092371400209,-0.900846055402063,-0.900874896568972,-0.900905178128959,-0.904380821522693,-0.903966269396932,-0.903966720062691,-0.904219200132921,-0.90424717722486,-0.904412608085373,-0.904295428029705,-0.904291060256838
345_chr17,1.85729014295358,2.95800786844219,0.588890964845807,1.69726367005969,0.541197286970765,-0.545157727955335,-3.70824507440771,-2.71363840623171,-3.60711936896159,-3.70816574353128,-0.361209346841837,-0.288831244690937,0.172391280849116,-0.254177134960943,-0.0118509949149397,-0.0180214300845608,0.00298219172067077,-0.0453483545145235,-0.0198495290363946,-0.0235508505205071,-0.236175079686747,-0.2440393899948,0.126549663637645,-0.254928595238388,0.014949752188451,-0.334334167795418,-0.19542902568636,-0.32135524255587,-0.321623261404812,-0.321552641955488,-0.321268431675607,-0.336823509276744,-0.524287128054411,-0.524330071129427,-0.524211113512692,-0.524461468549774,-0.524321179307208,-0.524043442826219,-0.524134194145759,-0.52408143973345,-0.523926672497772,-0.524203729625413,-0.52443269472343,-0.524042424204808,-0.52472560007331,-0.524781893047901,-0.524745826938279,-0.524723872043907,-0.524771696927345,-0.526216181631497,-0.525496046870643,-0.525566103750691,-0.525581084192545,-0.525476262043576,-0.525419925229968,-0.525354119767677,-0.525497626262343
358_chr17,4.14729066026935,6.66881142496592,2.80586218044313,4.08296562290301,3.20730063231509,0.818632008524014,-3.6559070383818,-2.29426586926222,-3.65617868362297,-3.75607709140525,0.450496067756262,0.534133657957064,1.05179585932188,0.581536112425281,1.1051374915659,1.11472748711274,1.14462361328144,1.03993662913765,1.07512322505147,1.06814307750775,0.581103588777359,0.572169726159309,1.31117472814041,0.531427686306288,0.993157830978424,0.422697001152768,0.735489129915782,0.59198618351202,0.591922824981785,0.592500127159408,0.593043260490186,0.596751624595484,0.388899490882963,0.388678261262008,0.388955762596552,0.388621030691695,0.38858205601754,0.389079168095691,0.388515870755839,0.387717831884558,0.387873932793617,0.387669792180034,0.387067739218246,0.387140146396483,0.386435313793761,0.386269985238698,0.386258436877633,0.386313761371362,0.386314293041778,0.384276892432766,0.384755203994438,0.384729124743473,0.384621723440489,0.384587052381889,0.384669987082503,0.384677866642214,0.384642582356101
360_chr17,3.42060224394117,6.36982466555044,2.16458480082743,3.6556017172763,2.80029511320541,0.423058966101389,-3.67021521191608,-2.36680747419508,-3.66230826745902,-3.76352125482641,0.376650898142293,0.454903591864257,0.945199984400654,0.460240334013136,0.977931068913027,1.06040226613332,1.06849946747015,0.970150436482494,0.983685018843875,0.980344856434192,0.492891672297317,0.485345574179894,1.21151672950764,0.438489786889748,1.17767916511696,0.353841877709762,0.922224481038351,0.688112405345062,0.690021225275271,0.692196455468126,0.692783459000522,0.791238394244106,0.501437744839258,0.501204998422409,0.501482640021599,0.501157318769721,0.501083876765627,0.501602282507847,0.500987864412039,0.500175387448721,0.500294278400858,0.50011477586812,0.499483822074396,0.499529437751839,0.49885246675403,0.498702814810891,0.498692064319151,0.498728226146554,0.498751120849917,0.494956508192445,0.495102262479605,0.495137122979585,0.494853018272472,0.494668367048824,0.494605461373745,0.494632752200275,0.494730808865356
