H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NWM_WTSI/problems/chr5:49600000-91636128,,,10.5205304096697,10.8345045609882,10.6978076581925,10.7225310757452,10.4286297694578,10.4382566173535,10.4393267268912,10.3295436001417,10.0870223453091,10.1391589107378,9.63613377936265,9.7844800786339,10.037785436584,9.8641530025505,9.79024584934554,10.0704425958292,10.0965787409088,10.2912168302182,10.4732156599934,10.5546686418741,10.4023442171487,10.5043633858899,10.6121041701166,10.5259466047285,9.96733346957122,10.0484653593987,10.1511491798994,10.0808417346047,10.1657285412706,10.2677391650463,10.0643688500353,10.1583541843439,10.0210269779188
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NXK_WTSI/problems/chr5:49600000-91636128,,,10.4611352392194,10.7488403532664,10.6872396926673,10.7225310757452,10.3224311856524,10.3316789089415,10.4067315816327,10.2839539607254,10.0339748756003,10.0783035013523,9.58432765035152,9.71409453523363,9.97782881682854,9.801898580672,9.72454306479499,10.0165093908346,10.0071248483893,10.2136467868385,10.448076793915,10.5670235892034,10.3607080404779,10.4756293536199,10.5869054196405,10.511597088963,9.78282294871782,9.91079851161929,10.0044390039906,9.96975204219117,10.050570094897,10.1107434434304,9.91168639824416,9.97712873975452,9.83580440602567
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P04_WTSI/problems/chr5:49600000-91636128,,,10.5798178375271,10.877248752325,10.6924008495125,10.7225310757452,10.374296187147,10.3837190658768,10.4226503179941,10.30553787443,10.058899158585,10.1068963343941,9.60866869106285,9.74716508904836,9.96571432150092,9.82792128593891,9.74078485155808,10.0150299509048,10.0263722170882,10.1809915250001,10.4499640443517,10.6225692277092,10.3478821287506,10.4892567324854,10.5987450189876,10.5183391898322,9.74586908438123,9.86251469476376,9.99228505250557,9.95897186817206,10.0397265955056,10.1291698500135,9.94924526816479,10.0305800483874,9.89588091383688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P20_WTSI/problems/chr5:49600000-91636128,,,10.5754948598872,10.8420982193226,10.683007540646,10.7225310757452,10.279901850177,10.2890198141746,10.3936782073043,10.267181045868,10.0148433113967,10.0563560045502,9.56564377553608,9.68870999663155,9.9051842273237,9.77535894254941,9.6823201778089,9.96309083854563,9.94522056816254,10.0406213563309,10.4264413889858,10.7220046473773,10.2556797559619,10.4650101365345,10.5778174930113,10.5064219376567,9.59741136852629,9.72202123728634,9.81623381397637,9.8203998686531,9.84678382410442,9.89186035764132,9.73055878806359,9.76636497605286,9.6620926181626
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P4X_WTSI/problems/chr5:49600000-91636128,,,10.5649726671812,10.8456790154996,10.6864050967048,10.7225310757452,10.3140442440926,10.3232654004033,10.4041574081492,10.2805814923223,10.0301114850951,10.073871466948,9.5805546653622,9.70896843135782,9.92977896352859,9.79386495408114,9.70389542857675,9.98349921766677,9.98278239227902,10.06293127482,10.4354845880522,10.6325517515463,10.2220865675756,10.4734962502414,10.5850702215837,10.510552029071,9.60029026447602,9.74135623353583,9.84524789729615,9.83642933331278,9.90196329447552,9.95566513747988,9.7853988563124,9.84687156561093,9.7253639413354
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00P6T_WTSI/problems/chr5:49600000-91636128,,,10.4758178557806,10.7329358507071,10.6764889045618,10.7225310757452,10.2143953987385,10.2233371950012,10.3735725503031,10.2428975376244,9.98751345324727,10.0250035250584,9.53895345147505,9.65244762771067,9.90059625535477,9.7453928488412,9.65802111424171,9.95281492687129,9.9231716369817,9.96950239149832,10.4199692987557,10.587876216818,10.0886037478196,10.4495902427629,10.5648351909366,10.4990291207601,9.47936057135652,9.64728602810843,9.69978217418624,9.71333670998636,9.76375524713463,9.75979127930796,9.58775417288132,9.62121826461862,9.51813466862964
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00P8P_WTSI/problems/chr5:49600000-91636128,,,10.4780489954761,10.7577860829992,10.6841152287003,10.7225310757452,10.2910331225484,10.3001838603438,10.3970946882672,10.2714925497607,10.0197412757209,10.0619748894045,9.57042712473379,9.69520881518798,9.94777829817485,9.78407593132292,9.70184344839001,9.99274217654128,9.98182495891247,10.35342525822,10.4378917795081,10.7255968750564,10.5366489193757,10.4677422770709,10.5801441370816,10.5077468531838,9.78379271595199,9.88395891779096,10.0126120657142,9.98818412123954,10.0491329381837,10.1290117969193,9.94258389355984,9.97830914805787,9.81601063359952
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PBJ_WTSI/problems/chr5:49600000-91636128,,,10.5567558185463,10.8815005473238,10.701904754021,10.7225310757452,10.469801911217,10.4795976232355,10.4519635426862,10.348729006162,10.1098020356041,10.1652914932377,9.65838041206226,9.81470509951998,10.0578532413042,9.89043138931468,9.81639786405504,10.0898219483281,10.1355313984803,10.3406750274294,10.4826118373873,10.561844966521,10.417829512293,10.5163990745639,10.6229250393271,10.5321085861918,10.0290355607567,10.0858289688157,10.1959765183643,10.1128323482284,10.1989571973728,10.31852187001,10.1180787736094,10.2207123380353,10.0862081000358
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PCH_WTSI/problems/chr5:49600000-91636128,,,10.4990579437586,10.7571716140196,10.677063338827,10.7225310757452,10.2201679483652,10.229124138405,10.3753442979748,10.2449643243287,9.98982252285922,10.0276524615168,9.5412084875563,9.65551139531878,9.89592248157195,9.74751915443953,9.65823618253784,9.95031348044043,9.92961075336448,10.0697663474625,10.4192692417521,10.7849750717494,10.199309308386,10.4509047437483,10.5659320513393,10.4996537317167,9.57622474854365,9.66261485235005,9.722553896954,9.73422663489723,9.73012429954257,9.7468369814568,9.58083010160334,9.57369318013198,9.47223802599461
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PDF_WTSI/problems/chr5:49600000-91636128,,,10.7301389150848,11.0447551038974,10.700660565845,10.7225310757452,10.4572989349377,10.4670420460122,10.4481260496295,10.3428098622456,10.1027452580925,10.1571960442603,9.65148876712285,9.80534187969944,9.97130050599688,9.87585461654702,9.7791242127812,10.0303345645676,10.0833001071624,10.4487705758161,10.4599102783593,10.8090582154959,10.6463229089642,10.5126893376667,10.6195729100614,10.5301997045672,9.8842135742596,9.9364120727891,10.1526239458125,10.0997705823536,10.1761803560141,10.3458397999864,10.1919703429485,10.2804508796365,10.1275358491152
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PED_WTSI/problems/chr5:49600000-91636128,,,10.5313146238367,10.833645222827,10.6925861282381,10.7225310757452,10.376158072315,10.3855875906439,10.4232217796401,10.3063364882655,10.0598279453207,10.1079618271941,9.60957574366529,9.74839744111815,9.98760123597848,9.83068065094516,9.7495017476598,10.0298466476227,10.0514241820687,10.6165554074125,10.4555374216233,10.7984207442957,10.8122666409364,10.4897601372698,10.5991862137387,10.5185904297118,9.98404202864266,10.0400807953752,10.2305892790944,10.1735638091737,10.2534790644412,10.4015371976785,10.2138598318647,10.2684931554237,10.0722834313092
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PK1_WTSI/problems/chr5:49600000-91636128,,,10.5109046605194,10.7792037103881,10.6810277600887,10.7225310757452,10.2600068296141,10.2690682896428,10.3875719009683,10.2596109558812,10.0062767568836,10.0465285578353,9.5572776832281,9.67734354319305,9.91515438483943,9.76688003633695,9.67884627271967,9.96746493357283,9.95065137586803,10.1733500307701,10.4272231328521,10.7542757503512,10.3474764282067,10.4602089623507,10.5737481854495,10.5041046563666,9.65428132775428,9.75535690485144,9.85301669016012,9.85062003357943,9.87898142922525,9.92784573127346,9.75577233978906,9.77420746911554,9.64626223375909
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PQQ_WTSI/problems/chr5:49600000-91636128,,,10.533955278658,10.8210754391468,10.6880949135095,10.7225310757452,10.3310253887723,10.3403008389039,10.4093693691534,10.2874433294566,10.0379810115726,10.0828992916131,9.58824004048355,9.71941003960914,9.95287930679887,9.8042384282415,9.71880088261559,10.0009577320425,9.99759849930003,10.4071408601562,10.4427135176044,10.790775258362,10.6348294218321,10.4778353046534,10.5888084250298,10.5126807619753,9.85435925431327,9.92923975567888,10.0854932351144,10.0533959158541,10.1062627783385,10.2166690272344,10.0353671855283,10.0761309951903,9.91126076902322
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PVG_WTSI/problems/chr5:49600000-91636128,,,10.5580128804953,10.833568248826,10.6848794913472,10.7225310757452,10.2987132773101,10.3078871167206,10.3994519302481,10.2744995274919,10.0231653963587,10.0659029987816,9.57377111901824,9.6997520779125,9.92247167356083,9.78575683972646,9.69548959601674,9.97679897985803,9.96750939829736,9.9443715273441,10.4323267684192,10.5760627578218,10.0961642487395,10.4696467517444,10.5817706719951,10.5086730891258,9.53410454051061,9.69600445637519,9.77553531493648,9.77481506105559,9.83868719824912,9.86865682555734,9.69854329087828,9.76312018274876,9.65978274249058
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,,,10.5180410953123,10.8220170721425,10.693785898095,10.7225310757452,10.3882146842895,10.3976877942283,10.4269222717235,10.3115486194343,10.0659011601561,10.1149289450816,9.61550684184971,9.75645562992013,10.0035088142416,9.83853244921798,9.76030771125629,10.0420419114993,10.0557860524792,10.2426160514716,10.4606433107417,10.5693706082644,10.3734133943489,10.4930441700029,10.60207112844,10.5202332543839,9.85817177289707,9.96217060733048,10.0713360167583,10.0198160327879,10.1060195501099,10.1942294308557,9.99660256687685,10.081083594394,9.94108704202694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,,,10.5722228892361,10.8751017900404,10.69440819968,10.7225310757452,10.3944682575876,10.403964386563,10.4288416582419,10.3142800280027,10.069091788796,10.1185891952904,9.61862280798062,9.76068908595182,9.98414950208362,9.84043695468159,9.75592012308147,10.0299964599933,10.0416432515516,10.2465584268713,10.4564977813261,10.6188266845813,10.4244168112046,10.494764175555,10.6035867493621,10.5210963299693,9.83053321479309,9.93410773643311,10.0711279705089,10.0256682266418,10.1097701403162,10.2132879027853,10.0267099180487,10.1140482645366,9.97407087522294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,,,10.426530569842,10.7001689331754,10.6818213241346,10.7225310757452,10.2679814371802,10.2770652281879,10.390019518278,10.2626245337548,10.009681941708,10.0504349442786,9.56060318480788,9.68186168110915,9.95378722233982,9.77366297323624,9.69569487712084,9.99408462644414,9.96519843112194,10.5363660676745,10.437405898148,10.9067504332219,10.7713249760383,10.4621208903201,10.5753657254224,10.5050257701085,9.98482094116427,9.99856643587067,10.1255690615484,10.0928139212586,10.093145119542,10.1880661284609,9.99226838570601,9.97754330886141,9.81436768086297
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,,,10.4724371285325,10.7825071588313,10.6960255159119,10.7225310757452,10.4107208364763,10.4202781037002,10.4338300031964,10.3214690371255,10.0775156351172,10.1282529289104,9.62684953154885,9.7718661883489,10.047178730769,9.85460968211724,9.7857838857428,10.074184222002,10.0982247373799,10.1772079299914,10.4736715325533,10.4934361192086,10.2443027755449,10.4992879540489,10.6075882672981,10.5233750082221,9.93300882052499,10.0270684452442,10.0813900007888,10.0151529927935,10.0914841611541,10.1610123662908,9.95066439212712,10.0385890230565,9.91438997459557
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,,,10.5138178317326,10.8311446881639,10.6991826235969,10.7225310757452,10.4424469396954,10.4521290677757,10.443567580722,10.3358845057921,10.0945213933436,10.1477617270577,9.64345734544538,9.79443012099761,10.0545678815388,9.87361908361482,9.8025502952285,10.0835970573262,10.1155106600411,10.0508560925502,10.4788157631424,10.4567133047535,10.0899127517716,10.5083449484144,10.615666387905,10.5279751219902,9.91456449942903,10.0008866680773,10.035523505219,9.96996609847066,10.0378993428979,10.1023323571173,9.89391058088665,9.99178875627287,9.88841188629048
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,,,10.6420613736885,10.876036053838,10.6736381841171,10.7225310757452,10.1857482127374,10.1946217454375,10.3647799736463,10.2328435494374,9.97632602188038,10.0121694404255,9.52802781230927,9.63760368811593,9.83891662804889,9.72833525333536,9.6263587828261,9.90879543526226,9.92619743888596,9.592550279042,10.4025878563722,10.6673547451933,9.59265961990286,10.4431901990741,10.5595209074651,10.4960028836247,9.14947960122933,9.32956076750769,9.30063385477588,9.35637343772829,9.33974823469237,9.27520944913155,9.15910229939549,9.16835338126499,9.14848196355838
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,,,10.4996272056492,10.8005364302156,10.6915014117772,10.7225310757452,10.3652576438741,10.3746486396897,10.4198761507656,10.3016847299985,10.0544245476079,10.1017631153292,9.60429878850527,9.74122799295582,9.99342167289898,9.82529502055707,9.74714051552612,10.0322938644079,10.0527286631853,10.7515051591873,10.4559151472318,10.8743016934119,10.9582552356466,10.4868270943825,10.5966194773527,10.5171287927838,10.0696885435941,10.0975033685869,10.2974941678716,10.2345768243757,10.3022928815328,10.4631831025236,10.2713339534728,10.3072594992737,10.0944113975825
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,,,10.4646033289208,10.7294391268889,10.6788326802227,10.7225310757452,10.2379482439242,10.246950129648,10.3808015394531,10.2514179254537,9.99705302154837,10.0359472013075,9.54826978849979,9.66510511547328,9.91863072839823,9.7571691417553,9.67247004902905,9.96734210306277,9.94092396199576,10.1371901867241,10.4262766752001,10.6496357720798,10.2877231429243,10.4550067914148,10.5693667021018,10.5016096054936,9.61095409350554,9.7492181981559,9.83199351311958,9.83079268944519,9.88327544843052,9.91206068814716,9.73227608827411,9.76264091412928,9.63370904192115
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,,,10.4557241156209,10.7350241562197,10.6840464506704,10.7225310757452,10.2903419649777,10.2994906434187,10.3968825537866,10.2712232378304,10.0194349292993,10.061623452531,9.57012794699116,9.69480234227849,9.95672619797341,9.78446101955217,9.70483897262756,9.9986183213897,9.98022383579094,10.1583382115285,10.4400362154612,10.5685261771571,10.3054893228074,10.4675716675688,10.5799986155878,10.5076639854649,9.7061331286632,9.8472017131765,9.93267431911347,9.9110772717643,9.98670565564649,10.0301182403327,9.83585942360646,9.89260564776755,9.75769286926065
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,,,10.5755071757982,10.8476691049036,10.6839423560033,10.7225310757452,10.2892959068503,10.298441474636,10.3965614909683,10.2708160428724,10.0189718405643,10.0610922027898,9.56967569479361,9.69418789728355,9.91076271127112,9.78027710598339,9.68776489043715,9.96789562572549,9.96410720498231,9.92448407250178,10.428622602469,10.6022255722783,10.0647851746045,10.4673136963786,10.5797786379424,10.5075387184326,9.48691275820123,9.65028603851582,9.72803449564169,9.73395236282052,9.79183968680542,9.81749588788747,9.65547458203069,9.71413081678138,9.61393487358009
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,,,10.5352848620606,10.8218255611436,10.6882221004325,10.7225310757452,10.3323035033791,10.3415831206652,10.4097616562233,10.28796518044,10.0385809190143,10.0835874981036,9.58882590975287,9.72020602123659,9.95324739967197,9.80491762427947,9.71943135655566,10.0013613064514,9.99377730886889,10.0847317266691,10.4429214540411,10.5792225057775,10.2535633020712,10.4781651192033,10.5890933946619,10.5128430389197,9.68193725943391,9.8205376333632,9.92037121239997,9.89904714710219,9.97335055848367,10.0314830679778,9.84745811291671,9.9199927400157,9.79700310038278
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,,,10.6850667291775,11.002473646585,10.7003628425042,10.7225310757452,10.454307082146,10.4640377777909,10.4472077711286,10.3414055855217,10.1010748435167,10.1552797650596,9.64985744118984,9.8031255056053,9.98550201619555,9.87518329963492,9.78289781991739,10.0393478845914,10.0910788222101,10.529929926542,10.4630823222383,10.7925277842158,10.7121011509517,10.5118087627539,10.6187794252766,10.5297478519073,9.94081276326746,9.98863913575208,10.2070192578968,10.1461505963049,10.2325862135932,10.4057520499324,10.2411723246507,10.3281216728001,10.1602446217404
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,,,10.5684649614162,10.8238877160707,10.678249827155,10.7225310757452,10.2320910928759,10.2410776978325,10.3790038253746,10.249277300512,9.99465128573162,10.0331919593107,9.54592425465519,9.66191839457041,9.88061358992502,9.75152227776158,9.65667602139354,9.94139745822725,9.93301956983596,9.79787685858669,10.416441719577,10.5965373372008,9.89582762833988,10.4536465871186,10.5682258231515,10.5009599280225,9.34341404755776,9.52705638287065,9.56620096717637,9.59347706993219,9.63300277920918,9.61780734088134,9.4681023443038,9.50882729471417,9.43293512228034
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,,,10.5444838437623,10.8159123917952,10.6826584890519,10.7225310757452,10.276394194434,10.2855020038508,10.3926016152786,10.265833781004,10.0133156050128,10.0546034384443,9.56415181834282,9.68668297357884,9.91338272168671,9.77436124605268,9.68403211132195,9.96814534060279,9.96174910701693,10.125543856373,10.4281624842353,10.7395337358708,10.2881495474222,10.4641560448703,10.5770917978522,10.506008688034,9.6121237164229,9.72290501667744,9.8228950814007,9.82201328335795,9.8569186412801,9.90710270123779,9.74096144148201,9.76921905758698,9.64506042402608
