H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GBI_McGill/problems/chr5:49600000-91636128,9.58830233879571,9.59829996390415,10.0276759920654,9.74121704386601,9.91753606024511,10.1676835520098,10.2104393452788,10.2672450550916,10.3799790344544,10.2590231548435,9.99244483850298,9.92542580335907,10.0642294604665,10.0185352741143,9.97846288760888,9.83457094762896,9.79323283834393,9.92812621391999,9.92896081720085,9.78659290786501,9.76219886164744,9.83675085467221,9.83458394389406,9.91076136020908,9.8815697652379,9.90633053050458,9.76203722223803,9.56333061106519,9.48423095376728,9.49369094279054,9.45915639333586,9.43968025980509,9.42101092996152,9.38664533409098,9.38937025706744
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GEC_McGill/problems/chr5:49600000-91636128,10.1519250294249,8.99399475198275,9.22993629316277,9.05290033091389,9.60230690527104,9.86010378458942,9.89057082590851,9.89097884572524,9.98436731560346,9.86487255330016,9.72310151359347,9.69582318031325,9.86140856557165,9.8079562637635,9.76813747306851,9.60545748985885,9.53771119618053,9.83896884516755,9.81629489224412,9.70638363382826,9.66518467521256,9.73907638145034,9.7297270865808,9.77932382641361,9.72316832520064,9.74093630900582,9.69028409357924,9.54335800374433,9.4758841631055,9.49913531228553,9.48231982882065,9.47148810053031,9.43610079005941,9.40962731541156,9.44234983918315
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GSL_McGill/problems/chr5:49600000-91636128,10.8499365935973,8.24560042147791,8.24198540990116,8.20046299394765,9.21191524930249,9.47918541821699,9.49443360636912,9.42499660315117,9.49442686559813,9.37674160598925,9.38953659747983,9.41147464588613,9.61022753179465,9.5471672876619,9.50766255956806,9.32171475612944,9.22126357245684,9.72855300234386,9.67676516816545,9.60704944845503,9.54503865351013,9.61811263572677,9.59986840593449,9.61654663507464,9.52699801700363,9.53610587692272,9.60142231707149,9.5186231747383,9.46554718323846,9.50587782448441,9.51100629958055,9.51088012825858,9.454788641037,9.43808906650155,9.50796174870458
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GWD_McGill/problems/chr5:49600000-91636128,11.0322584816041,8.05011846342033,7.98393084527823,7.97780481368172,9.1099442398928,9.37968884925134,9.39096184532196,9.30328119526319,9.36645353042595,9.24924091620653,9.30240883570587,9.33720229237548,9.54461858967916,9.47904873356519,9.43962603919304,9.24760063886104,9.1386068785366,9.69971218370592,9.64031975087891,9.58110317886515,9.51365629448106,9.58651668569856,9.56594908275311,9.5740289371271,9.47575797629776,9.4826037961328,9.57821145969301,9.51216239248858,9.46284714532736,9.50763898091377,9.51849925783175,9.52116939742901,9.45966994164563,9.44552332756692,9.52509969860927
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00H5Q_McGill/problems/chr5:49600000-91636128,11.0800459061621,7.99888172259202,7.91629352990383,7.91944505716533,9.08321715861614,9.35361033045578,9.36384140998102,9.27137901426022,9.33291111724213,9.21582238560278,9.27957223946281,9.31773515911497,9.52742217730129,9.46119454008087,9.42179334713309,9.22817498006403,9.11694217021161,9.69215286946274,9.63076723555501,9.57430253954453,9.505430830545,9.57823523855681,9.55705866857788,9.56288484847564,9.46232772057613,9.46858064906365,9.57212778478142,9.51046899106695,9.46213945268886,9.50810058829906,9.52046319743911,9.52386626328321,9.46094935349864,9.44747188236575,9.52959163590272
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HE8_McGill/problems/chr5:49600000-91636128,11.3704985401063,7.68746409617809,7.50519298232039,7.56473364190705,8.92076958530072,9.19510472895937,9.19900302516863,9.07747711252405,9.12903986140042,9.01270408981317,9.14077108852277,9.19941365124646,9.42290214267427,9.35267650270118,9.31340599571106,9.11010555456396,8.98526377040614,9.64620725190648,9.5727069139897,9.53296815876451,9.4554363458508,9.52790048715649,9.50302260704219,9.49515092199478,9.38069843871025,9.38334776530619,9.53515112369381,9.50017647357338,9.4578380869472,9.51090624443441,9.53240004980438,9.54025785161405,9.46872563661171,9.45931522564983,9.55689369351433
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HVB_McGill/problems/chr5:49600000-91636128,10.2130966788647,8.92840770732873,9.1433552274661,8.97819526781348,9.56809414612936,9.82672123626366,9.85585454272993,9.8501415532633,9.94143039737396,9.82209421448419,9.69386888026579,9.67090372373186,9.83939580971945,9.78510149653228,9.74531022934596,9.58059112384187,9.50997867125103,9.82929233036966,9.80406692381799,9.69767828240296,9.65465543658901,9.72847547993505,9.71834665952637,9.76505851936645,9.70597654509345,9.72298558149767,9.68249651279958,9.54119031718071,9.47497826105295,9.49972620592361,9.48483382546922,9.47494030022814,9.437738537523,9.4121216182992,9.44809987103696
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J3M_McGill/problems/chr5:49600000-91636128,9.29864638100012,9.90886340975221,10.4376489409884,10.0949555289761,10.0795380596805,10.3257543919742,10.3748255985069,10.4606151075614,10.5832910963074,10.461584321922,10.1308652748155,10.0434227697631,10.1684628093868,10.1267556597533,10.0865529457459,9.95231652309572,9.92455006035945,9.97394580825125,9.98686188638568,9.82781391348007,9.81205621756792,9.88694754398874,9.88847179110369,9.97830950079106,9.96297514793989,9.99132963085769,9.7989124608543,9.57359489743865,9.48852052138734,9.49089298222776,9.4472522823007,9.42333363160177,9.41325597624457,9.374834475653,9.36214308566984
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J5I_McGill/problems/chr5:49600000-91636128,10.1633847654043,8.98170784747249,9.21371642394586,9.0389052808001,9.59589757692237,9.85384998575229,9.88406716869059,9.88332849472095,9.97632362622801,9.85685857177512,9.71762514892152,9.69115483483316,9.85728475376414,9.80367471175798,9.76386107724475,9.60079909022551,9.53251585787196,9.83715607232589,9.81400413678778,9.70475279617953,9.6632121553313,9.73709043643135,9.72759510729676,9.77665140129638,9.71994766231436,9.73757346690879,9.68882518867034,9.54295191504258,9.47571445379669,9.49924600874617,9.48279079434323,9.4721348265455,9.43640760136343,9.41009459155675,9.44342703503321
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J9A_McGill/problems/chr5:49600000-91636128,11.3146148545665,7.74738148948849,7.58428957516044,7.63298084944138,8.95202483329276,9.22560153344704,9.23071827022135,9.11478423814743,9.16826511130556,9.05178446865206,9.16747671610262,9.2221789532805,9.44301201280487,9.37355559680329,9.33425994556551,9.13282235543064,9.01059896598413,9.65504728344133,9.58387783955039,9.54092097883754,9.46505538776974,9.53758499709115,9.51341925667716,9.50818306908339,9.39640408082025,9.39974674784897,9.54226550951456,9.50215677515719,9.45866567858318,9.5103664304101,9.53010337480144,9.53710407622789,9.46722946370992,9.45703654198688,9.55164072134658
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JA8_McGill/problems/chr5:49600000-91636128,10.2339324587437,8.90606799215281,9.1138647029655,8.95274984881852,9.55644087986863,9.81535074952534,9.84402977028795,9.83623189340642,9.92680558040227,9.8075234115171,9.68391190315504,9.66241586511125,9.83189800739325,9.77731689527374,9.73753500291667,9.57212134848898,9.50053264862107,9.82599639615551,9.79990193463055,9.69471313780202,9.65106905465779,9.724864688784,9.71447035285151,9.76019958879546,9.7001208235407,9.71687135357586,9.67984397162403,9.54045197776204,9.47466970020929,9.49992747121378,9.48569012215675,9.47611615985692,9.4382963734807,9.41297120706122,9.45005839919667
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JD2_McGill/problems/chr5:49600000-91636128,10.8269148180112,8.27028391844431,8.27456994673683,8.22857803111911,9.22479112350815,9.49174884495281,9.50749898040821,9.44036560155501,9.51058605216394,9.39284111164561,9.40053821555654,9.420853012211,9.61851196960041,9.55576861404573,9.51625352755799,9.33107314197199,9.23170062902158,9.73219473105597,9.68136712916467,9.6103256826051,9.54900130239901,9.62210225474032,9.6041513971587,9.62191534264609,9.53346809435445,9.54286158196065,9.60435315085985,9.51943897738652,9.46588811688906,9.50565544335107,9.51006016412078,9.50958090276034,9.4541722794558,9.43715034273247,9.50579774063608
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JT7_McGill/problems/chr5:49600000-91636128,10.5651859407863,8.55090449537807,8.64501549334603,8.54821094060145,9.3711737553142,9.63457933868997,9.65603598898909,9.61509194623993,9.69429585078166,9.57587241275289,9.52561289262087,9.52747334126585,9.71269569566602,9.65355496804206,9.61392211953404,9.43746631786124,9.35035694577742,9.77359664479697,9.73368568647383,9.6475723789956,9.59405167832007,9.66745924734356,9.65284366592327,9.68295085224754,9.60702480479396,9.61966552298727,9.63767307589742,9.52871363608329,9.46976410730722,9.50312724720352,9.49930378389887,9.49481032915078,9.44716501696164,9.42647822419032,9.48119566770053
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JU5_McGill/problems/chr5:49600000-91636128,10.4269649066658,8.69910238149038,8.84065063716573,8.71701153974066,9.44847954961571,9.71000922154286,9.73447952624377,9.70736627342352,9.79131440911671,9.67253265133151,9.59166579205415,9.58378035750528,9.76243484616459,9.70519669407381,9.66550165453669,9.49365337276592,9.41302025974117,9.79546131403991,9.76131551919095,9.66724264598048,9.61784312851597,9.69141262416881,9.67855842775495,9.71518417454899,9.64587066961123,9.6602262752657,9.6552695847135,9.53361165471147,9.47181104767361,9.501792087363,9.4936232567311,9.48700987556494,9.44346442771614,9.42084219626405,9.46820312366521
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JV3_McGill/problems/chr5:49600000-91636128,9.91351744121413,9.2496106995177,9.56737337793138,9.34405242643526,9.73564614767661,9.99020740133926,10.0258724798616,10.0501362412519,10.1517076965485,10.0315948940932,9.83703144146891,9.79294313044534,9.9472000732497,9.89702938807206,9.85710332851344,9.70237052725382,9.64579467020786,9.8766816512857,9.86395161701594,9.74031147224422,9.70622084816073,9.78039185007455,9.77408064238159,9.83492078152833,9.79017078254713,9.81089665323451,9.72063505466461,9.55180624619591,9.47941478432438,9.4968323904511,9.47252189328608,9.45803365534992,9.42971790801405,9.39990613343993,9.41993992807308
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JYY_McGill/problems/chr5:49600000-91636128,10.3837695099831,8.74541563995284,8.90178849289192,8.769763343303,9.47263835056795,9.73358178220484,9.75899388276321,9.73620288423094,9.82163363758681,9.70273990144667,9.61230795560923,9.60137683924167,9.77797880696709,9.72133522794834,9.68162075311911,9.51121236543652,9.43260314538043,9.80229423254103,9.76995010648144,9.6733897927637,9.62527818451458,9.69889828378959,9.68659453705619,9.72525739641478,9.65801037433088,9.67290189873768,9.66076866221193,9.53514233243322,9.47245073613835,9.50137483712816,9.49184803759791,9.48457215912699,9.44230795814234,9.41908088356993,9.46414282924552
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00K0O_McGill/problems/chr5:49600000-91636128,11.2947589960388,7.76867055218049,7.61239313959577,7.65722955252206,8.96313003826237,9.23643725821365,9.24198691531614,9.12803971693871,9.1822021128706,9.06566999652906,9.17696540959153,9.23026762195295,9.45015718822532,9.38097408280099,9.34166949763877,9.14089379130415,9.01960073554009,9.65818820755613,9.58784694637313,9.5437466706068,9.46847309964163,9.54102597020012,9.5171132579285,9.51281348073937,9.40198440367852,9.40557341934032,9.54479329981693,9.5028603899548,9.45895972759379,9.51017463076778,9.52928735034812,9.53598351810273,9.46669786316884,9.45622690998063,9.54977430414083
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00KEX_McGill/problems/chr5:49600000-91636128,10.5673032193256,8.54863439078922,8.64201874184454,8.5456252423519,9.36998958026965,9.63342389897559,9.65483438592606,9.61367848226235,9.69280971437136,9.57439176510728,9.52460109013135,9.52661082683125,9.71193378821407,9.65276391681781,9.61313202095591,9.43660564100194,9.34939706517242,9.77326172041117,9.73326245094945,9.64727106860233,9.59368723938182,9.66709232800297,9.65244976557579,9.68245710017867,9.60642976138077,9.61904421081953,9.63740353146289,9.52863860792428,9.46973275214528,9.50314769926636,9.49939079857316,9.49492981699197,9.44722170282166,9.42656455722242,9.48139468831148
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00KHR_McGill/problems/chr5:49600000-91636128,10.1640584563946,8.98098552918504,9.21276289589121,9.03808254464044,9.59552078754693,9.85348233959192,9.88368483394225,9.8828787485354,9.9758507566025,9.85638744860444,9.71730320629163,9.69088039375571,9.85704232454366,9.80342300936137,9.76360967796796,9.60052523384105,9.5322104361226,9.83704950366383,9.8138694686493,9.70465692306059,9.6630961955156,9.7369736873833,9.7274697732369,9.77649429569404,9.7197583270999,9.73737577331213,9.68873942307377,9.54292804204061,9.47570447698461,9.49925251633136,9.48281848130128,9.47217284605053,9.43642563808012,9.41012206162495,9.44349036084981
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00KKL_McGill/problems/chr5:49600000-91636128,10.4612001838628,8.66239598768179,8.79219474605805,8.67520216290221,9.42933206375233,9.69132637081154,9.71505023851407,9.68451130645417,9.76728436724223,9.64859135988683,9.57530547948559,9.56983395404103,9.75011520454351,9.69240581302683,9.65272617727491,9.47973668192518,9.39749949665848,9.79004576338139,9.75447202400228,9.66237061585098,9.61195034311209,9.68547973196732,9.67218926690354,9.70720046403061,9.63624913148256,9.65017998523174,9.65091119338145,9.53239848895477,9.47130405124361,9.50212278643158,9.49503023811747,9.48894193093171,9.44438100817307,9.42223815585568,9.47142118196852
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00M1E_McGill/problems/chr5:49600000-91636128,10.7316249680082,8.37245182963278,8.40944119573674,8.34494949277643,9.27808588859384,9.54375035303391,9.5615781077007,9.50397970234943,9.57747083514996,9.45947886829399,9.44607521301361,9.45967117882154,9.65280223678328,9.591370520505,9.55181255940072,9.36980860700483,9.27490083965732,9.74726827659686,9.70041518962794,9.62388640295736,9.56540317447981,9.63861575935462,9.6218792040254,9.64413705779058,9.56024850918224,9.57082424354261,9.61648421829347,9.52281568096395,9.4672992815625,9.50473498155781,9.50614399763282,9.50420325487282,9.45162108602586,9.43326485410822,9.49684065548503
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00M2C_McGill/problems/chr5:49600000-91636128,9.33484721736072,9.87004958189833,10.3864110387917,10.0507457391573,10.0592912540692,10.3059988977165,10.354280811863,10.4364479622357,10.5578814111855,10.4362684826821,10.1135656632278,10.0286756576914,10.1554358568729,10.1132304124178,10.0730439865772,9.9376008295464,9.90813819953777,9.96821933312842,9.97962548376992,9.82266216417636,9.80582510809313,9.880674025054,9.88173695590987,9.96986741935666,9.95280120585876,9.98070655047606,9.79430384003025,9.57231207987056,9.48798441663516,9.49124266781078,9.44874004308726,9.42537661258217,9.41422518058142,9.37631058184755,9.36554590321873
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00M48_McGill/problems/chr5:49600000-91636128,10.3993865742791,8.72867132943104,8.87968442863685,8.75069121128817,9.46390386548942,9.72505924916307,9.75013084847388,9.72577716205579,9.8106718829373,9.69181863197158,9.6048448919449,9.5950149255248,9.77235897119961,9.71550042747148,9.675792979368,9.50486400569057,9.42552305797258,9.79982382745724,9.76682831769742,9.6711673247712,9.62259007984389,9.69619188365036,9.68368912478346,9.72161547700605,9.65362132911538,9.66831909496791,9.65878050019798,9.53458892410194,9.47221946020039,9.50152569171558,9.49248985856662,9.48545350244759,9.44272607352216,9.41971767674008,9.46561080694414
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00M80_McGill/problems/chr5:49600000-91636128,11.0236650397529,8.05933218349464,7.99609382208673,7.98829944022225,9.1147504754438,9.38437845612818,9.3958388163292,9.30901805051139,9.37248534276797,9.2552504511867,9.30651545923094,9.34070299740886,9.54771095908773,9.48225938940039,9.4428328285039,9.25109388568981,9.14250276564361,9.70107154818274,9.64203754558593,9.58232611354081,9.51513545027753,9.58800590875492,9.56754781417573,9.57603293878017,9.47817309120837,9.4851255285765,9.57930546522015,9.51246691081703,9.46297440716651,9.50755597170664,9.51814608958778,9.52068442967624,9.45943986958244,9.44517292591811,9.52429192957197
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC7_H3K27ac/S00MBV_McGill/problems/chr5:49600000-91636128,10.2972902984919,8.83813695706056,9.02418934949911,8.8753749298873,9.52100540394322,9.78077515500437,9.80807277507164,9.79393513248453,9.88233415598625,9.76321623392394,9.65363453586556,9.63660582155097,9.80909854603375,9.75364533021087,9.71389194501468,9.5463662928766,9.47180900153313,9.8159740560764,9.78723695549261,9.68569666913383,9.64016351558061,9.71388492568225,9.70268320504393,9.74542445936655,9.68231463294436,9.69827909184612,9.67177807345744,9.53820682107295,9.4737314224679,9.5005394825748,9.48829396557517,9.47969173640647,9.43999265177786,9.41555465289088,9.45601392925148
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC7_H3K27ac/S00N36_McGill/problems/chr5:49600000-91636128,11.097817741261,7.97982710901056,7.89113964838616,7.89774143997284,9.0732775294037,9.34391189744866,9.3537554949281,9.25951479882438,9.3204369100331,9.20339424952659,9.27107945655171,9.31049545776353,9.52102694240636,9.45455468063329,9.41516148392661,9.22095070279817,9.10888520486186,9.68934160923198,9.62721471669286,9.57177342562615,9.50237183353824,9.57515542175679,9.55375238086423,9.55874043375413,9.45733309506055,9.46336553107841,9.56986530530436,9.50983922599591,9.46187626635922,9.50827225710958,9.52119357391721,9.5248692103072,9.46142515851818,9.44819653733274,9.53126215842181
