sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
407_chr11,-0.333735426485278,-1.30936872659137,-1.30936870390763,-1.31586534462733,-0.972699708942882,-2.07260427193134,-1.23911200869559,-1.23911205041597,-1.14048579882521,-0.793647588815208,-0.793537256598456,-0.767330240841259,-0.766298524262998,-0.522607743314723,-0.314743959484779,-0.467312586317743,-0.708530601370837,-0.64529492660313,-0.629812750600065,-0.589252771733899,-0.605697703400535,-0.484296061614759,-0.44435934530842,-0.380283070038899,-0.256220065639446,-0.248080286322875,-0.486945521669743,-0.134852627184324,-0.134909378626055,-0.11755403851174,0.00624265769762623,0.00597543954577746,0.0369153095731844,0.0079733419095677,0.00781354973933093,0.0118435603019375,0.0116856780144799,0.0120495531191255,-0.0224850711953772,-0.641942255656385,-0.0224861040180989,-0.0170497414700994,-0.0169436783508519,-0.000446277098660217,-0.0192599386857073,-0.0126885158387638,-0.0256335516501646,-0.0243021985765008,-0.0101824000735297,-0.0123170006967659,-0.0123013454245102,-0.0124025068489521,-0.0123352979349864,-0.0363424503876609,-0.0807302338839566,-0.119238431552059,-0.119242066397314
413_chr11,-0.760995138810437,-1.62502847125377,-1.62502845220437,-1.63305321084839,-1.33466556115494,-2.1855573415759,-1.41646396609308,-1.41646400408177,-1.32466470763675,-1.00192118958061,-1.00181570597582,-0.977207730433713,-0.976198326976504,-0.840029891027401,-0.656326794547516,-0.804330532998118,-1.0125077275956,-0.931673832289186,-0.915213817302652,-0.870459123843468,-0.880613864826676,-0.785118002691751,-0.742358268117675,-0.670717049589007,-0.477696392920601,-0.469692202341365,-0.663544135495812,-0.411177039129334,-0.411246015621677,-0.392925685178822,-0.199260274471524,-0.198464061108779,-0.17500889324695,-0.197951657508124,-0.196261027567435,-0.192868215967169,-0.192671748618567,-0.193002662498026,-0.227867560191797,-0.878095842389886,-0.227848109274671,-0.221975628370498,-0.221865247449961,-0.212717667655172,-0.224017970332853,-0.219472322519541,-0.232154320626691,-0.231245514738886,-0.220014849005368,-0.222208954538013,-0.222248663357973,-0.222169179991226,-0.22170509614739,-0.24484879783929,-0.363135222686464,-0.337446990211309,-0.337450212767858
425_chr11,-2.22258426300499,-1.78838973863365,-1.78838973637495,-1.78488198580598,-1.7423975127087,-1.88379839098366,-1.56517799734919,-1.56517800929482,-1.52318481181788,-1.36336786632237,-1.36330453736597,-1.35107804249551,-1.35029534702891,-1.69552246730571,-1.74883489333151,-1.67113255520434,-1.48772686399063,-1.38787504638483,-1.37988032491253,-1.36893232056768,-1.42728315852064,-1.35350262028033,-1.30515695303185,-1.22660437278094,-1.41272318395435,-1.40632312385993,-1.62886504552166,-0.942370589720195,-0.94246555084939,-0.930570102792371,-0.603585952591345,-0.604716449805968,-0.634137666645102,-0.607179970324892,-0.607971105441111,-0.60940763218553,-0.609301381957181,-0.609909957611322,-0.649275690055457,-1.21953021096707,-0.649362855276749,-0.641984467349132,-0.642130787592977,-0.6696912213773,-0.644675981714155,-0.646932398195464,-0.660955698309434,-0.661779721789261,-0.661399141828628,-0.664365966726478,-0.66434929268958,-0.664450722247865,-0.664406504838389,-0.685488554792053,-0.913150175446413,-1.23018503724458,-1.23017026718423
429_chr11,-2.21573236397877,-1.78332755131602,-1.78332754899903,-1.77979529223531,-1.73659272138682,-1.88198697978438,-1.56233383098121,-1.56233384298668,-1.52023116266835,-1.36002781426228,-1.35996440754369,-1.34771226911211,-1.34692921580513,-1.69086892901217,-1.74398881555642,-1.66642661125519,-1.48339666397176,-1.3838867016035,-1.37588680731937,-1.36493293447263,-1.42330655896306,-1.34918651952458,-1.3009270379628,-1.22250910787088,-1.40917140174096,-1.40276916721536,-1.62519248978497,-0.937827189375636,-0.93792200124623,-0.926016748598448,-0.598737171204982,-0.599988556668656,-0.633088559470596,-0.602402621447805,-0.603375833697102,-0.604856985033168,-0.60477008353946,-0.605347272470978,-0.644932806259356,-1.21578556899007,-0.645022993094798,-0.637750831253449,-0.637901513085277,-0.667434878962782,-0.640432021389859,-0.64267240197053,-0.656788482734678,-0.657615879912046,-0.65721261871438,-0.660198175438068,-0.660176736227078,-0.660294465788588,-0.660288536093221,-0.681498598841267,-0.90843603974081,-1.22668565976217,-1.22667089631748
430_chr11,-0.78696908151809,-0.727756338036457,-0.727756323566168,-0.719114016127027,-0.52617314700016,-1.50427011602694,-0.969266060975233,-0.969266085459588,-0.904333958409279,-0.663557576318238,-0.663477953926389,-0.645878600928361,-0.64502093086706,-0.648828860927615,-0.653349369992849,-0.603989859565234,-0.513184089643856,-0.476641432259448,-0.469225868095004,-0.460675858882046,-0.523671080368188,-0.368015761626831,-0.33540464934989,-0.284967679037054,-0.668551022931787,-0.661695371832276,-0.815084439932597,0.0212059019458319,0.0211408898766816,0.0333009375297486,0.0546327093942027,0.054382246639764,0.0755767411024817,0.0542170174734479,0.0543198885089459,0.0556603717246945,0.0556202697302015,0.055591636207331,0.0192591302319117,-0.428082943507967,0.0192129998975884,0.0273712159562813,0.0273593946973654,0.0423893273526421,0.0252372301583661,0.0277100364683574,0.0166383880273671,0.0170104650634009,0.0241303779480641,0.0220237713128248,0.0220495086772824,0.0219422292804248,0.0220389194030182,0.00345759099423429,0.0820358447475051,-0.496992759075928,-0.496979375843945
432_chr11,-1.49420062293805,-1.25025944643138,-1.25025943797692,-1.2441465831492,-1.12532551315283,-1.69123830246817,-1.26283199894185,-1.26283201724921,-1.20920036593216,-1.00830728117855,-1.00823568560068,-0.993283180150551,-0.992462444873287,-1.17862862203038,-1.20911858030315,-1.14649431993214,-1.00751351566877,-0.942063482597891,-0.933950080187207,-0.923245788975845,-0.983802271630208,-0.870694575698604,-0.830990651023668,-0.766890243145818,-1.03515485475114,-1.02852364348455,-1.22502646119924,-0.453691116834545,-0.45377070391895,-0.441300073992667,-0.303033633892302,-0.303204429692921,-0.275215695015076,-0.30371840541508,-0.303320993028906,-0.302327238239687,-0.30248656959004,-0.302412970612121,-0.334828702548653,-0.819010513944221,-0.334862855907813,-0.316972349000431,-0.316980985725083,-0.308977778854556,-0.319008129424814,-0.318754308706076,-0.330033626856889,-0.330138108679475,-0.326090668436583,-0.328352482042081,-0.328388800308449,-0.328284691850688,-0.327650913254301,-0.345834566239411,-0.407177136521323,-0.858187536509442,-0.858173469901774
448_chr11,-0.892006975428988,-0.82469702518868,-0.824697011532183,-0.816784036627837,-0.632683753324323,-1.54655960534625,-1.0225304250014,-1.02253045014504,-0.958718490272842,-0.722166855004005,-0.722087885021057,-0.70473580111758,-0.703880443347528,-0.738766209263439,-0.745155850687168,-0.695718902661131,-0.599817930728381,-0.558031282653038,-0.55028104375494,-0.540793492812147,-0.603393953142837,-0.45460376621778,-0.420463559817543,-0.367242999052987,-0.725318490142387,-0.718494183411255,-0.884995021641993,-0.0588262756473217,-0.0588934587089724,-0.0464918861401049,-0.00703544730245323,-0.00720236955079291,0.017917552045049,-0.00724152461921589,-0.00708038032167246,-0.00556875772476258,-0.00553478991600112,-0.00546321547323945,-0.0562143115642584,-0.496149156380017,-0.056227427553272,-0.0465921168728243,-0.0465500418154697,-0.0154510676615212,-0.0480708914546502,-0.0449921988532056,-0.0542188383280141,-0.0536417175318216,-0.0458643671840235,-0.047603855740556,-0.0475969791618062,-0.0476277104108348,-0.0473035586804136,-0.0635187652175643,-0.000113553942045819,-0.553782168452988,-0.553769137037983
453_chr11,-1.31088960428079,-1.38280270987296,-1.38280269881224,-1.38093483774343,-1.21286530604438,-1.8439933537271,-1.32065439324761,-1.32065441904416,-1.25635912562202,-1.02158957453583,-1.02150841965166,-1.00384896869302,-1.0029746894492,-1.16506758303647,-1.15467801861851,-1.12854770035141,-1.04468879616571,-0.969775031630034,-0.959158245372207,-0.94062400001534,-0.996944369364126,-0.881652905199568,-0.837356778263403,-0.766766207239765,-0.916740995212605,-0.910381262810926,-1.16956324255386,-0.466480077172463,-0.466557129122682,-0.452027471101425,-0.290780184574571,-0.289361769832038,-0.261330336999342,-0.289355101973995,-0.289291116728197,-0.287655613826188,-0.287834299898441,-0.287668476445245,-0.321190241144839,-0.856274070904362,-0.32120553572577,-0.295291671296769,-0.295308121540859,-0.296271686782046,-0.297699274580331,-0.296521858298387,-0.309086372882832,-0.309019719245693,-0.303346687229285,-0.305771226467994,-0.305786126852979,-0.305778507524095,-0.305479255939457,-0.32626022057638,-0.418644022076927,-0.761770463003224,-0.761763332302887
455_chr11,-2.83921969408264,-2.24396038362727,-2.24396038661376,-2.24265806667123,-2.26479867264842,-2.04681601886336,-1.82113824248235,-1.82113824904226,-1.78899794035358,-1.6639552558882,-1.66389892494816,-1.65398021790848,-1.65322972603233,-2.09316684374502,-2.16188574509643,-2.07229684996093,-1.85949919591053,-1.72778406708862,-1.72056710571236,-1.71068111395569,-1.76658592484117,-1.72042736991045,-1.66406585766322,-1.57372116812878,-1.73236518986266,-1.72616081684501,-1.9468347800056,-1.34335873658684,-1.34346768754123,-1.33279873935646,-0.974078616487736,-0.975452766764242,-0.942355787173327,-0.976500394497783,-0.978550620880571,-0.979399468929988,-0.980231730996591,-0.979175065471411,-1.01668555330081,-1.55378556034569,-1.01685623724569,-1.00219439760715,-1.00242594448347,-0.977210774399506,-1.00530964070176,-1.0055055293765,-1.01801222865698,-1.01848204368739,-1.01486906384789,-1.01748085136673,-1.01733652088204,-1.01786059665579,-1.01861810964187,-1.03589578186559,-1.32982352683382,-1.54511088931402,-1.54509552401111
471_chr11,-1.5057931219969,-1.34742797224386,-1.3474279635544,-1.34297693167447,-1.21543914949316,-1.76083403123152,-1.31192163340937,-1.31192165546792,-1.25591782749517,-1.04789547452802,-1.047821537012,-1.03224421986202,-1.03140955093871,-1.23358720493121,-1.25544384049716,-1.20058470510264,-1.07046140682135,-0.998326764072064,-0.989352413800787,-0.976148641413022,-1.03609290757875,-0.925562744547553,-0.883229782667343,-0.815206293616403,-1.04598013368082,-1.03938912241607,-1.2576589716842,-0.507031041062074,-0.507111299109319,-0.493937561851018,-0.334833102798898,-0.335004820958379,-0.306437974044988,-0.335399937940855,-0.334949898126464,-0.333784439467978,-0.333942626811575,-0.333855817151162,-0.366649370306458,-0.871469383094599,-0.366682527293976,-0.349944418401246,-0.349944812070969,-0.340648644877356,-0.351973063508563,-0.351387803442997,-0.362774345703714,-0.362801325752338,-0.358169710697918,-0.360428212250993,-0.360463710216008,-0.360360509842439,-0.359708107224649,-0.378200509030297,-0.461534556974245,-0.873778694181893,-0.873766760712178
493_chr11,-0.54295758047278,-0.616037882922013,-0.616037866114075,-0.607776594201511,-0.381578035944382,-1.49124015738029,-0.902238804595496,-0.902238834706274,-0.831428982420069,-0.570869815411956,-0.570785510210118,-0.551755914258657,-0.550874251699911,-0.499127965583085,-0.4852276210509,-0.446603294278977,-0.381729406234139,-0.349736804449485,-0.342097413324989,-0.333085843047293,-0.397207862009384,-0.228086065047064,-0.19559979595949,-0.146846077382636,-0.547056104598345,-0.540141751172684,-0.702504370190847,0.146545957118578,0.146486242078637,0.158839817740522,0.208031865179403,0.20717566513472,0.176899156823151,0.205907199125126,0.204925469227221,0.204481463564515,0.204418230012391,0.204179928943102,0.168653996017096,-0.328899140579423,0.168577024660904,0.172443899219181,0.172358677713656,0.143570205143468,0.169503283598453,0.16987483862385,0.15659879402945,0.156412953355171,0.160497819426665,0.157880855028824,0.157903563341056,0.157779800939028,0.15763324886994,0.135427558492381,0.210797215829705,-0.380891356101781,-0.380879854078204
494_chr11,-0.498107778137508,-0.553220129329857,-0.553220112248364,-0.544255604825236,-0.316683803338136,-1.45709520624231,-0.868788820624792,-0.868788850240526,-0.798119108571089,-0.537638041871257,-0.537554056087802,-0.51858045651804,-0.517701322193385,-0.45021730553213,-0.438420307376999,-0.397288330374859,-0.331267777981756,-0.302649108828639,-0.295373527729501,-0.287377143060873,-0.351799152965115,-0.179123854066618,-0.147825465493071,-0.101058266891819,-0.522739822610155,-0.515794528680006,-0.663947465049783,0.191368639325804,0.191309813577586,0.203388920218064,0.219079964088619,0.219507151188532,0.207678339387138,0.218141340046177,0.219206286583669,0.219783718159626,0.219986835935431,0.219375435019901,0.1867934523217,-0.288853693573035,0.186763713505386,0.191536168227676,0.191524779613485,0.174532953551838,0.189144081776322,0.18991390888154,0.177702877530721,0.17769970781173,0.182342334281358,0.179966679988449,0.179939438401051,0.179991270549027,0.180268184561672,0.159293099263452,0.256662023629467,-0.355188759924377,-0.355176576216328
521_chr11,-1.28713285883907,-1.09727765185124,-1.09727764163543,-1.09042419752971,-0.949901859727033,-1.6364965636505,-1.17687989014828,-1.17687991026419,-1.11993963354471,-0.907369262471102,-0.907295316768206,-0.89156785037561,-0.890736301050019,-1.02533100597719,-1.04855165937721,-0.990066660581916,-0.864927236578553,-0.808444605744246,-0.800454782417846,-0.790171006864263,-0.851362666172843,-0.726108540651524,-0.688631642522911,-0.6286114844527,-0.927818245567184,-0.921121321500402,-1.10626645696471,-0.313982629382271,-0.314057953784641,-0.301592597639877,-0.200217936379267,-0.198771159550282,-0.1724728328273,-0.199134344560981,-0.199077498459235,-0.197983105148314,-0.198160571305808,-0.198045573853245,-0.230446772196565,-0.704579992183675,-0.230472871690912,-0.20627376966732,-0.206300312193976,-0.20606812966997,-0.208563403208223,-0.208185260897849,-0.220066760288211,-0.220172573490919,-0.215966350462187,-0.218324155657935,-0.21834672868445,-0.218307554983974,-0.217933961627893,-0.237257372742446,-0.262971625783628,-0.752434624631385,-0.752420758070997
522_chr11,-1.51508264132236,-1.2656870947705,-1.26568708649367,-1.25964891735633,-1.14301633997862,-1.69675880442246,-1.27149995130907,-1.27149996943404,-1.21820198075532,-1.0184865071507,-1.01841514857315,-1.00354079507005,-1.00272115035167,-1.19396710796912,-1.2251727117405,-1.16212337392906,-1.02176799275403,-0.955391955835542,-0.947269903741244,-0.93653238907476,-0.997026694086998,-0.885124642524339,-0.845189815254563,-0.780675753186109,-1.0459793549013,-1.03935477052183,-1.23692475192508,-0.467785584587658,-0.467865602793587,-0.455398505293624,-0.313401227415369,-0.313582521050685,-0.285573341213727,-0.314118631924471,-0.313539662635366,-0.312576168531493,-0.312729612844949,-0.312669895157678,-0.345115439760415,-0.830542682312725,-0.345153514445881,-0.329865921224078,-0.3298729430909,-0.319352392863629,-0.331863791997258,-0.331500879333646,-0.342656612863161,-0.342734544927745,-0.338522812127147,-0.34075975740596,-0.340793070985326,-0.340686928895606,-0.339988686888539,-0.357936038367828,-0.421737316112248,-0.868852326649164,-0.868838239869114
523_chr11,-2.39780909473075,-1.96656392781479,-1.96656392685622,-1.96457381656582,-1.93499257227763,-1.96670334151395,-1.6622579908921,-1.66225800427928,-1.62165846746402,-1.46744366518606,-1.4673809646015,-1.45544285588642,-1.45466131647978,-1.83977205240241,-1.89441361647203,-1.8165607980167,-1.627171605621,-1.51472136167557,-1.50641525315748,-1.49426108085111,-1.55164206554782,-1.48705495235449,-1.43505974174798,-1.35095287966489,-1.50801206201087,-1.50167381835335,-1.73169068911793,-1.08247413647767,-1.08257351305355,-1.07053967931818,-0.764544169269574,-0.764268429771613,-0.737418322811064,-0.766074086747237,-0.764883382064039,-0.764729123336718,-0.764719230094997,-0.76503168937318,-0.79853186658895,-1.34045434328581,-0.798569886031017,-0.786020065905631,-0.786067251501352,-0.772156110811912,-0.788035930441724,-0.789267892745364,-0.800403279483838,-0.800863546227716,-0.79880573881696,-0.801156296911236,-0.801195588956944,-0.801091373932099,-0.800393841263672,-0.816992051160191,-1.05793487640325,-1.3264725106729,-1.32645873030456
539_chr11,2.6966726353242,6.69733905872182,6.69733907272859,6.80716133972508,6.82141709923892,3.05949644716056,2.90112336039598,2.90112335794309,2.88169178111517,2.89277594970688,2.89275979058288,2.88681057768548,2.88705414259819,4.61011053006149,4.67559090932067,4.58567740879752,4.01063113468727,3.85315431758319,3.84415878110581,3.88113053024975,4.11206716422318,4.09425384176191,3.99187544367911,3.8635158715549,3.09911689213355,3.09718514557253,5.052273443655,3.96683422564494,3.96675428271436,3.95963620751207,3.21336626636501,3.21428358886422,3.19818876907711,3.20982969173403,3.21237920381733,3.20802973117206,3.20886318294837,3.20689325781774,3.20425212857657,3.38896480589253,3.20422802308057,3.21008738785333,3.20996329273759,3.19187796223126,3.20968313617448,3.20165266837461,3.20009550853602,3.19839993394348,3.18424120997285,3.18312314793678,3.18302988582841,3.18348857780508,3.18456028786196,3.18378943635534,4.02908284463331,3.02619652781354,3.02619854072287
