sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
291_chr17,-8668047469819.8,0,-2.30166384980921,-2.33885465297295,-3.65141570470306,-3.03954681513226,-4.14083438707531,-3.93555376758135,-3.43682227161195,-3.61638181463536,-4.19453672881173,-3.68802311062974,-2.57614962036765,-2.70498447266726,-2.57708131863715,-1.91356366848095,-2.02142658423383,-1.33069137260758,-1.28991598287205,-1.34782660068756,-1.30475119734643,-1.35986547705859,-1.31921199915777,-1.39189601841781,-1.39180442332103,-1.44968282255323,-1.44086293277311,-1.43102508766296,-1.43751464222004,-1.34773460646576,-1.56682801041232,-1.56692651195971,-1.55366581732191,-1.55079672762566,-1.46349618975244,-1.46350472147715,-1.46349215820106,-0.760555794970233,-0.697159947141325,-0.697188493539435,-0.697255660803354,-0.697210430005629,-0.697267593337234,-0.697214595974631,-0.69723833213644,-0.697181304275906,-0.697429135714531,-0.697390493888129,-0.697201336929897,-0.866761725581543,-0.812777079797918,-0.821377028555869,-0.827382060355923,-0.557203588354835,-0.558342508134265,-0.560793165873059,-0.560696500250196
320_chr17,-8668048119312.43,0,-2.34675218943879,-2.38944659841857,-3.4223291683823,-2.84897110808744,-4.18698544493147,-3.51190022418958,-3.11655146923469,-3.25783399828212,-4.24102319741196,-3.73066486781587,-2.42464088835628,-2.60759528586201,-2.4255603581497,-1.89460329381482,-2.00410970020701,-1.42826961131722,-1.38548481320274,-1.43950747741725,-1.40073771961574,-1.43671998408512,-1.37656599133272,-1.45478850250628,-1.46865250622574,-1.50650620677888,-1.5090968225238,-1.47339465988574,-1.50816753506692,-1.56366784114342,-1.60822501723631,-1.60757494153675,-1.57261126349947,-1.56573118689818,-1.56356856919612,-1.56358090691168,-1.56355579792638,-1.14011219572599,-1.04395269781213,-1.04399152897721,-1.04408226349755,-1.044007234365,-1.04406429647348,-1.0440205595728,-1.04404963530383,-1.04399221363525,-1.0443199080146,-1.0442489343776,-1.04400877817679,-0.978081355383374,-1.0155606896163,-1.00513780896339,-1.00868790053751,-0.856983361727829,-0.857959100397293,-0.860122141194104,-0.860087532954834
327_chr17,-8668048691634.69,0,-2.83398934352842,-3.01697430507163,-3.76581120424306,-3.1840565313759,-4.18939657738355,-3.4153585561186,-3.18925272532858,-3.29132176741238,-4.24347169795128,-3.73293777609639,-2.71871424951202,-2.94088914512094,-2.72000869735598,-2.34297024706681,-2.42591742955674,-2.01500262614529,-1.9956140233327,-1.98807064279833,-1.9760894103784,-1.98457096211127,-1.97879103645103,-1.98787414628898,-1.98579646525381,-1.96676788792745,-1.98056338389339,-1.99351303356704,-1.98541698605351,-1.84997494989565,-1.84031198823989,-1.84026708801569,-1.8231836624899,-1.82002351015765,-1.82381001033809,-1.82382703806961,-1.82377640403535,-1.56551784741176,-1.43521205866054,-1.43525123924291,-1.43536028302022,-1.43526133419881,-1.4353118816144,-1.43527656964256,-1.43530899435012,-1.43525139999863,-1.43564303386627,-1.43554634971859,-1.43526810336918,-1.42336057079544,-1.4123037804365,-1.39963155711495,-1.39954322271635,-1.53010987194586,-1.53072371701621,-1.53197720483704,-1.53201581370132
332_chr17,-8668042876703.42,0,-1.23829401273981,-0.968432615878566,-2.93059270447484,-2.33078346414268,-4.11679059522118,-4.46460283709267,-3.53326778516659,-3.85426076760702,-4.17041262079513,-3.66599761172963,-2.14200455214425,-2.12528757709798,-2.15381502753479,-1.10403604242366,-1.24829691145745,-0.121006863843769,-0.0389490178513383,-0.209955562003728,-0.122507695299654,-0.222824188536101,-0.0910471480225503,-0.277938963403167,-0.30332085043386,-0.403283536471267,-0.407030745196623,-0.326232799092831,-0.422168798807133,-0.214551151644372,-0.291609567825718,-0.293504237107297,-0.325216572254936,-0.32942886826264,0.145711564074195,0.145756076591325,0.145608051673143,1.01545297739309,0.966706855251489,0.966753672464497,0.966769838332269,0.96670198002629,0.966536803798112,0.966761690385415,0.9667568689622,0.966819835325239,0.966907687333064,0.966896394773798,0.966800677511651,0.798372558160698,1.43065943405819,1.26439136519112,1.23638343779298,0.578071178113257,0.57865774551281,0.580923341039195,0.582086282127877
336_chr17,-8668049100605.21,0,-3.24485056857438,-3.58434905201799,-4.20278383710268,-3.59654237370834,-4.17772251833221,-3.48747407849062,-3.39259192641797,-3.47570727612923,-4.2316528676994,-3.72201878754209,-3.05913929811226,-3.30189562825214,-3.05829747394915,-2.75170250497357,-2.81002464713984,-2.50975258993063,-2.51758356076193,-2.45414467671187,-2.47022862004481,-2.47569352441552,-2.54278795577135,-2.47516375909301,-2.44251005185979,-2.41664204607256,-2.41960633305884,-2.4988807048215,-2.42256544560198,-2.19657785379406,-1.99639361921451,-1.99815584401207,-2.03317280934227,-2.03996432335744,-1.9281735580869,-1.92819157908895,-1.92813230042606,-2.05698112949635,-1.88778184564586,-1.88780877068529,-1.88793359483366,-1.88781199312368,-1.88785951963893,-1.88782173264892,-1.88785674144055,-1.88779965184469,-1.88824638958632,-1.88811998321221,-1.88781569965735,-1.95477298832645,-1.55411835927316,-1.54694228342479,-1.54586579237554,-1.73344578875345,-1.733608751891,-1.73413423803368,-1.73421443771951
338_chr17,-8668047858498.01,0,-2.35891702451399,-2.39446758040361,-3.43986318061042,-2.86333416916186,-4.18592600888911,-3.56382762837434,-3.15517963776306,-3.30081108609496,-4.23994901092672,-3.72967020033415,-2.45114091386393,-2.62559451174078,-2.45322845749967,-1.91736519296064,-2.02505702621907,-1.43722522062883,-1.39408821058951,-1.44639933131443,-1.40731561716094,-1.43896295969917,-1.37826517738861,-1.45572110685235,-1.470798816374,-1.49234358597178,-1.50190531660821,-1.46755138899719,-1.50409551497474,-1.45322039580825,-1.5920064198164,-1.59112367565073,-1.54916677326245,-1.54091887996787,-1.55353618995621,-1.55354824852107,-1.55352419271341,-0.961154881173324,-0.878944985916631,-0.878981761076912,-0.87906492355246,-0.879000508416689,-0.87906154573608,-0.879011446952412,-0.879038574260066,-0.878981521215176,-0.879280758420633,-0.879219698505849,-0.878998078873412,-0.876835033554394,-0.998638941396479,-0.988938429276269,-0.992668760082406,-0.842048849664374,-0.843127293380404,-0.845398539378455,-0.845348278701774
339_chr17,-8668046110432.03,0,-1.8935162771794,-1.77796160029841,-3.08969582118674,-2.52159669823451,-4.18537592829015,-3.75809745677128,-3.15859296498868,-3.35973610577203,-4.23939160745746,-3.72915449067876,-2.22829426038547,-2.34259155577047,-2.23504968849715,-1.54455253378342,-1.67042211981997,-0.89597059783052,-0.83121395873128,-0.936290620880406,-0.874586529761481,-0.920131255535164,-0.808534288068905,-0.944854267190561,-0.977391933656704,-1.0053294796664,-1.02642915115247,-0.950844840125742,-1.03669044911727,-0.870314202861654,-1.13041211926446,-1.12913450358156,-1.07383595767343,-1.06242039071474,-1.00959188053278,-1.00959210150156,-1.00962189529879,-0.0487930036987265,-0.0320066144208813,-0.0320197916384242,-0.0320630957626014,-0.032053145875798,-0.0321528737073713,-0.0320433521079728,-0.0320610672056452,-0.0320043023208143,-0.0321482688014374,-0.032124271606853,-0.0320185015911383,-0.0834127431376248,-0.215325101770638,-0.218287716804063,-0.230005740282731,0.239468288887135,0.238494272740343,0.236162074979632,0.236501347598161
343_chr17,-8668047281972.03,0,-2.32490240393676,-2.33423475300949,-3.41290716389787,-2.83484045440014,-4.18423530460224,-3.64924584768066,-3.20277711121285,-3.36208110952589,-4.23823641690358,-3.72808675618653,-2.46369100860532,-2.61930609060564,-2.46894307794573,-1.91406313386562,-2.02006491620739,-1.39791845360311,-1.35220861427191,-1.40670909187121,-1.36495580704712,-1.39042918989193,-1.32353241673357,-1.40571399106641,-1.42484525293297,-1.4209605852525,-1.44286925836843,-1.40622906456133,-1.452710017961,-1.23552936574837,-1.47889695724398,-1.47770702563166,-1.4263534502311,-1.41614621780492,-1.42787408260189,-1.42788365615468,-1.42787211112383,-0.614071401619758,-0.558012972938634,-0.558043102818256,-0.558111250342335,-0.558067733405817,-0.558139597299834,-0.558072254977298,-0.558095546591387,-0.558039062098919,-0.558280736119599,-0.558236753257609,-0.5580552241891,-0.616935183916598,-0.810978156980131,-0.803596345189494,-0.809196349202832,-0.55193667022276,-0.553142178109277,-0.555682313406055,-0.555569695468215
345_chr17,-8668046456861.11,0,-1.95590449983571,-1.86243430375244,-3.1282579552355,-2.56056176475295,-4.18646246971418,-3.71668492130126,-3.14730711220667,-3.34014915362927,-4.24049283848761,-3.73017356985655,-2.25387244172338,-2.37823772639229,-2.25999711970666,-1.59412322232403,-1.71745516960022,-0.972263486657723,-0.910676692939285,-1.00832921381703,-0.950230598062399,-0.993855175675699,-0.889350393006647,-1.01712004148346,-1.04722583293387,-1.07500575311959,-1.09437226659838,-1.02417658482019,-1.10363841851307,-0.966458171195926,-1.18773239456591,-1.18659746276601,-1.13591263242295,-1.12546584525105,-1.07309156243957,-1.07309346939706,-1.0731168792562,-0.205997574755968,-0.178495057372922,-0.178514006396387,-0.178564544702806,-0.178544713858193,-0.178636413478323,-0.178539784525054,-0.178559252665492,-0.178502647630176,-0.178675375372855,-0.178645811168789,-0.178517071681958,-0.206592284940672,-0.306886272605258,-0.306569841287864,-0.317312418192781,0.158228123636723,0.157153039256256,0.154626878125155,0.154918008527968
358_chr17,-8668043778262.1,0,-1.44146872706881,-1.19595236326832,-2.81372436026684,-2.24595788413835,-4.1739622809069,-4.05801630163083,-3.25816528906814,-3.52923813988044,-4.22785875831501,-3.7185308366047,-2.0819657020868,-2.12271289031513,-2.09500539639665,-1.22356161498384,-1.36211317675025,-0.384752273153726,-0.303676587586344,-0.454472845100127,-0.374235917980525,-0.43906032159093,-0.293670790449522,-0.474746624640632,-0.515908174047162,-0.556369000610418,-0.584415412580916,-0.485260613642699,-0.606243358445187,-0.32764264292986,-0.487217163933031,-0.487004752284127,-0.457968191329001,-0.450756915149793,-0.192103097987341,-0.192075615087161,-0.192188124362799,0.801156622299531,0.766138187524635,0.766166847387116,0.766164219630954,0.76611876030709,0.765963175684068,0.76616338865678,0.766155141004464,0.766215741860294,0.766238329215526,0.766241358845779,0.766200876817221,0.72070498022201,0.920578126065863,0.841216237597404,0.817956791597748,0.709090898392876,0.709408352459318,0.710310502009097,0.711246136404943
360_chr17,-8668043495365.96,0,-1.45691595234142,-1.20268736389273,-2.75998119923165,-2.20000216483579,-4.18364453010371,-3.99514784500141,-3.20741951430227,-3.47294407789067,-4.2376384061566,-3.72753436453496,-2.06175756962023,-2.10813243338014,-2.0758600937882,-1.2333008856027,-1.37097660426062,-0.409753970359584,-0.327343283341005,-0.476486159555167,-0.396979719374658,-0.452447660453521,-0.300058710532805,-0.482807329862125,-0.529347673909955,-0.547547394291694,-0.586374176013182,-0.480432723609931,-0.611823965091733,-0.257576558395141,-0.475414764141586,-0.474684433865626,-0.43006019588701,-0.419855846251713,-0.205934208640208,-0.205907694809855,-0.206018247960823,0.903358456091924,0.864037973220737,0.864071064532414,0.864070299852229,0.864020886359943,0.863854092974982,0.864069376048236,0.864061936049628,0.864123261166267,0.864159421141911,0.8641655510142,0.864109120158593,0.808804620058268,0.884978287510652,0.815540256632136,0.792735688925461,0.675729111094787,0.676154480247183,0.6771648721336,0.678093758736525
362_chr17,-8668045281708.04,0,-1.68546121933801,-1.52093465752205,-3.02652306715026,-2.45033418124919,-4.17236467668276,-3.95961948888365,-3.25977240848687,-3.49689110049845,-4.22624788911202,-3.71705149210118,-2.19087831054662,-2.26655800933499,-2.19913547186243,-1.40062773648914,-1.53267519649059,-0.651766884439153,-0.581305139059542,-0.707505392001262,-0.63769193177336,-0.700041993505613,-0.58083804253914,-0.733900890548736,-0.76488107399928,-0.815905189977662,-0.831571866069584,-0.752741499617429,-0.843215375306441,-0.668465136823634,-0.875054572436528,-0.874703653114846,-0.845269693453675,-0.838463315098097,-0.656100168702398,-0.656089699704799,-0.656155780726765,0.274906051600073,0.269676726544597,0.269678819782776,0.269653175279653,0.269640137297665,0.269524245164138,0.269662497572918,0.269648670468682,0.269706365616422,0.269629636015076,0.26964010857361,0.269691401088966,0.187154201611736,0.29644313492372,0.264112195122088,0.246908355256547,0.638303545660051,0.63780986710888,0.636537345663585,0.637124340507974
369_chr17,-8260308030956.74,0,-2.29080649164017,-2.29808872902013,-3.65729460510709,-3.03981885879092,-4.18078648023618,-4.07542306998124,-3.53792894736436,-3.73497075816165,-4.24220437916937,-3.71883194781633,-2.64203832705107,-2.75979255510372,-2.64714932935058,-1.96548016842229,-2.07391105400913,-1.34099688207695,-1.29805487870717,-1.35779017334036,-1.31071835007258,-1.35917844005711,-1.30899641179884,-1.38675599145468,-1.39283829690376,-1.42067397719612,-1.42678065843979,-1.41230162746333,-1.4344562660341,-1.16108615182531,-1.41229428258825,-1.41230135463646,-1.39547323063481,-1.39167871816031,-1.27400799771358,-1.27401175067614,-1.274024858637,-0.442791683887661,-0.403333207832016,-0.403357481175486,-0.403409315233112,-0.403385163602549,-0.403459475699661,-0.403382094613846,-0.40340479790348,-0.403345166350876,-0.403544694876658,-0.403519725169089,-0.403364549417503,-0.580103659115986,-0.519764914770981,-0.534765310493345,-0.544655671815008,-0.0934825779957169,-0.0946635485414671,-0.0973418353763496,-0.0971187429153577
371_chr17,-8668045353689.63,0,-1.92673519452294,-1.8424473501431,-3.44063112125882,-2.82423470732438,-4.11966680744367,-4.26062587278583,-3.57225305527868,-3.81619498622383,-4.17329678752146,-3.66862947177859,-2.48141085420549,-2.5369166342485,-2.48850107282663,-1.66075150577264,-1.77809555911575,-0.896240202354242,-0.840777932642474,-0.936760473241698,-0.877288421344163,-0.944501024349104,-0.87371548691466,-0.984391537521786,-0.993109547465951,-1.04299868129204,-1.04838539942472,-1.01937743775842,-1.0572984669721,-0.734055637844804,-1.06563804904103,-1.06626194267476,-1.06689000305147,-1.06601057811442,-0.825480986096161,-0.825474234878151,-0.82552553155807,0.227992869695504,0.222403349237328,0.222408195765909,0.222387863392439,0.222369701148609,0.222266771969104,0.222394414029619,0.222381779909062,0.222439282379966,0.222373359887697,0.222372105689016,0.222420224717377,-0.0896614718815805,0.116673531142109,0.0746443865132953,0.0588635253615521,0.467352858089917,0.466794102447427,0.465327500787236,0.465830874051582
378_chr17,-8668046899371.93,0,-2.02819185540447,-1.96734319536461,-3.23282604887643,-2.65741859840519,-4.17981772032213,-3.73553709925077,-3.18928390960225,-3.37708545813592,-4.23376894848425,-3.723966446726,-2.31166305418306,-2.44141640899875,-2.31636732050889,-1.65568548800633,-1.77619105331071,-1.05068753396052,-0.993903563296758,-1.083207239307,-1.02844901056734,-1.07614566081482,-0.985890649083044,-1.10194614068505,-1.12505896288548,-1.16676440367253,-1.17663397353589,-1.11906381710748,-1.18223325301052,-1.11289435086159,-1.27542454341176,-1.27468511425856,-1.23612432595521,-1.22810062102434,-1.15795608236929,-1.15795966774856,-1.1579752159905,-0.432773278146255,-0.390273285008349,-0.390298096872794,-0.390356789421101,-0.390324969212947,-0.390403661523645,-0.390325243720671,-0.390346886660658,-0.390290214807523,-0.390498003619143,-0.390462991483601,-0.390306051311683,-0.400928135650857,-0.41485979662432,-0.416033011336928,-0.425749016303371,0.0467698954633402,0.0456186843418838,0.0429445904415218,0.0431779548222355
384_chr17,-8668048989457.27,0,-2.8882141616543,-3.1048731339842,-3.85468403362658,-3.26705074469067,-4.181147266633,-3.38514426898282,-3.188706654685,-3.28075118249761,-4.23511253999254,-3.72520441535363,-2.73761880217744,-2.97299319536925,-2.73653594328436,-2.36749584851445,-2.45074678013408,-2.06895631294155,-2.05303973634881,-2.04123756693774,-2.02956869306513,-2.04656819683399,-2.0516219916308,-2.05562278774708,-2.04725915749445,-2.06225841438018,-2.05731839699032,-2.07835835648509,-2.05507832367421,-2.08064833300455,-1.94294959283153,-1.94305308594461,-1.92987676440003,-1.92756377822894,-1.94063358918549,-1.94065176968096,-1.94059058616028,-1.89206240888348,-1.73612522475133,-1.73615765449949,-1.7362768928321,-1.73616266260585,-1.73621007908176,-1.73617531669755,-1.73620990359113,-1.73615219933702,-1.73658116614677,-1.73646569501113,-1.7361687311425,-1.65040626438724,-1.57846038556166,-1.56986763286653,-1.56855942521239,-1.78452534432451,-1.78484641349868,-1.78553415117493,-1.78560441536354
387_chr17,-8668048834626.05,0,-2.90607853808394,-3.11780784826578,-3.86907539972039,-3.27917312355883,-4.18048922511082,-3.45238470368967,-3.24205120102546,-3.3427504950313,-4.23444744383137,-3.72459152285888,-2.78304858654222,-3.00613357096738,-2.78444512015008,-2.41175608615939,-2.4906170931999,-2.09516177632266,-2.08020078919819,-2.06358798817943,-2.05359869960329,-2.06391567475749,-2.0714579404063,-2.07013914914562,-2.06219251732749,-2.05168219674101,-2.05778465772814,-2.08365889766453,-2.06221644538781,-1.953056724144,-1.87404268132126,-1.87420215898208,-1.86290606419314,-1.86086577734137,-1.85195610191795,-1.85197292442974,-1.85192045614351,-1.7114323881691,-1.57037081595906,-1.57040678967475,-1.57051946044653,-1.57041473649167,-1.57046142434872,-1.57042859550912,-1.5704617364679,-1.57040399544535,-1.57081011247885,-1.57070745901837,-1.57042150046384,-1.52266845395475,-1.43971009392788,-1.43160477466663,-1.4314220307685,-1.5716634225453,-1.57214208775218,-1.57319382144464,-1.57324528598999
