H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,8.9431137927902,7.14286841922435,7.47914564659492,7.79044714814367,7.74666751570333,9.27536542010617,9.5849738916921,9.5647833731915,9.32887512051185,9.45572571384217,10.2297552730532,10.0758921688499,9.86100979203633,9.77174677711958,9.96842027505758,10.2200293637712,10.2040791667806,10.0286540843889,10.0085278343998,10.0206282161748,10.0112302425309,9.90561981305865,9.81692182397568,9.82031125039996,9.79819055569388,9.78673198446683,9.67435723810373,9.52166300138857,9.53924879337608,9.47928357772903,9.45981574447621,9.42033808408512,9.35586737296285,9.37617136840007,9.34767982958654
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,8.7786025820353,6.34253600829648,6.72198437559669,7.20884425847363,7.16612028674414,9.08867587384594,9.41668839067655,9.41570803271327,9.15627359988825,9.30703740628189,10.1728216827979,10.0374885975335,9.78561695693201,9.71102102204456,9.92575401816372,10.2032187443966,10.1652740450214,9.96410065365634,9.94528260323766,9.98993021169739,9.97082536557225,9.84818834077589,9.76736231564263,9.76925529916423,9.74714237914826,9.74579830038197,9.6623841288467,9.51302478042453,9.54669901175226,9.49218735695985,9.46561616502706,9.40353232467656,9.33494405608975,9.35717798390134,9.32391749796792
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,8.97546176474513,7.30023842619546,7.62802687752883,7.90480819306958,7.86082098521288,9.31207433604567,9.6180640053828,9.59409617753374,9.36281389661647,9.48496241558983,10.2409501707895,10.0834434940284,9.8758343459641,9.78368733128057,9.97680977553656,10.223334849407,10.2117094491463,10.0413472774992,10.0209637951743,10.0266643895355,10.0191750860507,9.91691260973925,9.8266667500406,9.83035042323887,9.8082281997892,9.79478080775804,9.6767115202264,9.52336154173852,9.53778385093243,9.47674629721935,9.45867520310858,9.42364261410186,9.35998154162229,9.37990605290135,9.35235223600344
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,8.66667330732226,5.79801004028838,6.20683096134153,6.81313633490382,6.77113060807184,8.96165701954702,9.3021911841521,9.31428093445802,9.03883988258038,9.20587363545338,10.1340855052763,10.0113597771078,9.73432157521873,9.66970475131286,9.89672497408255,10.191781223358,10.1388720198115,9.92018012903692,9.90225214458045,9.96904406442195,9.9433349073105,9.80911341689189,9.73364327730234,9.73451811885063,9.71241048853755,9.71794805510126,9.65423792756929,9.50714755295244,9.5517679522547,9.50096676259266,9.46956262473827,9.39209811023628,9.32070835949831,9.34425536457629,9.30775020741455
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,9.0090672276591,7.46372601485807,7.78269569855122,8.02361489475135,7.97941204221789,9.35021026972754,9.65244045995624,9.62454848411418,9.39807200439889,9.51533566117309,10.2525802575605,10.0912883684641,9.89123518772103,9.79609206102958,9.9855254083931,10.2267688320722,10.2196363501408,10.0545339041887,10.0338831899107,10.0329352123339,10.0274287764098,9.92864440116573,9.83679049912541,9.84077985760943,9.818656045988,9.80314251998503,9.67915732241372,9.5251261109306,9.53626196050202,9.47411038278895,9.45749032448048,9.42707560399935,9.3642556439524,9.38378591905427,9.35720627695478
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,8.88652111327131,6.86755006594994,7.21867838143354,7.59037284444534,7.54695636457081,9.21114328221933,9.52708283744147,9.51350071027059,9.2694993339238,9.4045761921813,10.2101698331771,10.0626811481911,9.83507427958402,9.75085681357404,9.95374286923469,10.2142464266059,10.1907300107606,10.006447381268,9.9867711584758,10.0100679490581,9.99733076271896,9.88586309927434,9.79987310517204,9.80274774775138,9.78062972757759,9.77265059235798,9.67023842862005,9.51869141016152,9.54181170576955,9.48372254233965,9.46181111816414,9.41455681877247,9.34866964728301,9.36963754911211,9.33950546863118
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,8.96680175652317,7.25810825629924,7.5881692726756,7.87419212877009,7.83026049177931,9.3022468416266,9.60920531535344,9.58624872647974,9.35372800769216,9.4771353382735,10.2379531388094,10.081421897799,9.87186560384079,9.78049067656129,9.97456378796035,10.2224499242926,10.2096667149645,10.0379491307204,10.017634513119,10.0250484208125,10.0170481394124,9.91388936883132,9.82405789592257,9.82766279511035,9.8055409809269,9.7926260242688,9.67608124570509,9.5229068185362,9.53817603668133,9.47742556298927,9.45898054211515,9.42275794482013,9.35888012065943,9.37890622519863,9.35110136692135
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,8.83432051813624,6.61359881263041,6.9784256425596,7.40582604770281,7.36274453659493,9.15190534107501,9.47368463275193,9.46619802823927,9.21473162504594,9.35739631848967,10.1921043938623,10.0504954176939,9.81115158858134,9.73158809297806,9.9402045578222,10.2089122956861,10.1784168654082,9.9859641115456,9.96670298992383,10.0003272505621,9.98451000348973,9.8676396783969,9.7841475153006,9.78654732574084,9.76443177253237,9.75966203880898,9.66643927459301,9.51595044027161,9.54417571385957,9.48781700466991,9.46365163349071,9.40922422995498,9.34203052774846,9.36361081105631,9.33196550921688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,9.35716418264531,9.15718674584641,9.38480859808275,9.25425561507863,9.20781904073826,9.74523540073679,10.0085236119982,9.93998396018832,9.76328762392635,9.82995219621821,10.3730487004914,10.1725482788038,10.0507624090403,9.92458452263056,10.0758049342519,10.2623392068139,10.3017459198186,10.1911255235002,10.1677067286465,10.0978905538799,10.1129233428369,10.050166335934,9.9416557776811,9.94881152960025,9.92667126714884,9.88975601411059,9.70449178354232,9.54340412615085,9.52049769544779,9.44680667359217,9.44521694370525,9.4626356953117,9.40852826743086,9.42397490847664,9.40748610434074
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,8.93749087433764,7.11551342097872,7.45326621830111,7.77056822557431,7.72682467513752,9.26898445622079,9.57922196971295,9.55968804577308,9.32297567894309,9.45064361503307,10.227809308801,10.0745795522275,9.8584328991805,9.76967119839646,9.96696196177857,10.2194547844374,10.2027528253465,10.0264476774505,10.0063661411285,10.0195789723266,10.0098492221908,9.90365683142491,9.81522790249381,9.81856618117946,9.79644575220875,9.78533288973939,9.67394800266824,9.52136775092003,9.53950343845583,9.47972462304145,9.46001400021574,9.41976367086274,9.35515222349677,9.37552218314586,9.34686764388612
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,9.10388140693041,7.92498856552646,8.21907705004872,8.3588151549211,8.31400388425353,9.45780668231226,9.74942990881405,9.71046637379583,9.49754894243739,9.6010304888014,10.2853932896223,10.1134218332823,9.93468699717859,9.83109066447824,10.0101156239256,10.2364574427859,10.242001244024,10.0917385452947,10.0703338649616,10.050627660687,10.0507156711436,9.96174438191382,9.86535356231195,9.87020537877069,9.84807708629437,9.82673418673679,9.68605788877829,9.53010465207263,9.531968111241,9.46667343529064,9.45414731757272,9.43676141372649,9.37631456144412,9.39473254180762,9.3709014285475
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,9.15709294222855,8.18385795284007,8.46398263133545,8.54693596778954,8.50178324119977,9.5181918520222,9.80386224711102,9.75868514080593,9.5533773073557,9.64912406911036,10.3038085923462,10.1258435581076,9.95907298575634,9.8507325517688,10.0239161243555,10.2418948768802,10.2545528512778,10.1126185032153,10.0907906826762,10.0605570019236,10.0637847229525,9.98032072574216,9.88138370101752,9.88671954542775,9.86458873820975,9.83997428244558,9.68993061892802,9.5328987048161,9.52955832070889,9.46249967776451,9.45227115799996,9.44219727585332,9.38308225714849,9.40087599637858,9.3785874102012
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,8.98938758280426,7.3679862926798,7.69212032169564,7.95404067994411,7.90996411076715,9.32787754266502,9.63230931582928,9.60671535442189,9.3774245566554,9.49754883027307,10.2457695798481,10.0866943432837,9.88221632382328,9.78882774580185,9.98042145967675,10.2247578626218,10.21499428951,10.0468117034636,10.0263174824898,10.0292629651777,10.0225953451482,9.92177416434217,9.83086194557152,9.83467229215274,9.81254941057819,9.79824583019901,9.67772503985434,9.52409276420626,9.53715319247984,9.47565399669455,9.45818419948101,9.4250652159221,9.36175269328199,9.38151383644171,9.35436370929613
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KKL_WTSI/problems/chr5:49600000-91636128,9.17878801818925,8.2894025681232,8.56383401054194,8.62363541466889,8.5783434717959,9.54281171755354,9.82605506127161,9.77834459635733,9.57613930080087,9.66873248431918,10.3113167649482,10.1309080664353,9.96901548923057,9.8587408197955,10.0295427784906,10.2441117936642,10.2596703144608,10.1211315496931,10.099131209063,10.0646053311282,10.0691131554088,9.98789455702084,9.88791940939221,9.89345259866602,9.8713207661532,9.84537245185603,9.69150958435916,9.53403787860931,9.52857581591269,9.46079797932519,9.45150622189696,9.44441355172456,9.38584153991608,9.40338076743679,9.38172109080026
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,9.05762101410656,7.69993586821007,8.0061640353876,8.19526898672894,8.15075456682885,9.40530976306601,9.70210818923146,9.66854653271493,9.44901356232925,9.55921948100146,10.2693836192905,10.1026227862947,9.91348660510789,9.81401464107895,9.99811791389002,10.2317303129307,10.2310892814415,10.0735861832148,10.0525493673315,10.0419954116171,10.0393538589515,9.94559470763897,9.85141747666087,9.85584849482751,9.83372238858651,9.81522367449386,9.68269106207383,9.52767559272001,9.53406310541875,9.47030196548861,9.45577839020294,9.43203565048899,9.37043094504323,9.38939162051762,9.36421948395514
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M1E_WTSI/problems/chr5:49600000-91636128,9.06575569328632,7.7395103590316,8.04360381835827,8.2240278348085,8.17946121505427,9.4145411069852,9.71042949788321,9.675917945659,9.45754828765142,9.56657175610924,10.2721988468312,10.1045217494752,9.91721459740222,9.81701738194517,10.0002276565029,10.232561557165,10.2330081003147,10.0767781933311,10.0556766901613,10.0435133532622,10.0413517818277,9.94843455423482,9.85386807378885,9.85837308741676,9.83624659673624,9.81724774559605,9.68328310320065,9.52810273173323,9.53369471024354,9.46966390499555,9.45549157351687,9.43286665440984,9.37146555216428,9.39033079717753,9.36539447344913
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M2C_WTSI/problems/chr5:49600000-91636128,9.30638836189576,8.91016689321233,9.15111336966463,9.07474587870386,9.02863513041984,9.68761431282901,9.95658286950955,9.89397236783807,9.71001475679426,9.78406006025015,10.3554763432024,10.1606951482825,10.0274926691636,9.90584172668115,10.0626361404527,10.2571506668223,10.2897688521308,10.1712013285921,10.1481863050473,10.088415720125,10.1004525161957,10.0324403090655,9.92635940547639,9.93305328542803,9.91091542260805,9.87712197296425,9.70079632445074,9.54073796888867,9.52279717978736,9.45078938077795,9.44700722360661,9.45744865533204,9.4020703574674,9.41811266551879,9.40015194221694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M48_WTSI/problems/chr5:49600000-91636128,9.23024920878549,8.53975668411392,8.80068364711157,8.80556816575187,8.75994599883642,9.60121057242998,9.87869689767051,9.82497725120404,9.63013124280441,9.7152440703666,10.3291263131608,10.1429211900031,9.99259932305618,9.87773660519928,10.0428893241027,10.2493703683456,10.2718090480936,10.1413246805279,10.1189151185011,10.0742080557819,10.0817523127321,10.0058598490384,9.90342225137167,9.90942354694096,9.88728928240659,9.85817702674689,9.69525492459876,9.53674002354765,9.52624529323231,9.45676151372894,9.44969177687442,9.44967060614699,9.39238661847074,9.40932213869819,9.38915424912925
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M80_WTSI/problems/chr5:49600000-91636128,9.19032669879785,8.34553722319034,8.6169406774685,8.66442856155623,8.61906257551185,9.55590596831843,9.83785846748548,9.78880061775856,9.58824542906954,9.67916135955084,10.3153100400012,10.1336016612464,9.97430348048936,9.86300007416067,10.0325353545516,10.2452908766392,10.2623920736887,10.1256592740712,10.1035671774024,10.0667584638379,10.0719471201466,9.99192275310858,9.8913954724225,9.89703362096702,9.87490124314384,9.84824350668944,9.69234936836522,9.53464375630161,9.52805326374185,9.45989291889493,9.45109938518459,9.44559229382555,9.38730908410084,9.40471294775691,9.38338776113721
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00MBV_WTSI/problems/chr5:49600000-91636128,9.22759554254667,8.52684683384315,8.78847017367735,8.79618655616045,8.75058141769659,9.59819915610293,9.87598234982615,9.82257257497407,9.6273470749295,9.71284563721382,10.3282079396006,10.1423017169582,9.99138319060997,9.87675706170599,10.0422010913377,10.2490992027947,10.2711830977949,10.14028339429,10.1178949343208,10.0737128782332,10.0811005574057,10.0049334443372,9.90262282625363,9.90859998328555,9.88646584416168,9.85751674143875,9.69506179103866,9.53660068377117,9.52636546980196,9.45696965956375,9.44978534119819,9.44939951899035,9.39204911259904,9.40901576381362,9.38877094821692
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N36_WTSI/problems/chr5:49600000-91636128,9.0823389823309,7.8201865855408,8.11992824726929,8.28265538234344,8.23798234840247,9.43336004760955,9.72739324821091,9.69094524652942,9.47494710742122,9.58156004274641,10.2779379461863,10.1083929599573,9.92481445136165,9.82313874439967,10.0045285601756,10.2342561247196,10.2369197884458,10.0832853984981,10.0620520243665,10.0466078164237,10.0454247307187,9.95422384179007,9.85886384062944,9.86351970078677,9.84139242639107,9.82137400004233,9.68449003329776,9.52897349375863,9.53294370291577,9.46836316020272,9.45490687141582,9.43456073206331,9.37357469360142,9.39224539487353,9.36778979721944
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N52_WTSI/problems/chr5:49600000-91636128,9.0906424329893,7.86058213459767,8.15814479935308,8.31201089480362,8.26728457800987,9.4427829156846,9.73588720037255,9.69846959534653,9.48365890404277,9.5890648566715,10.2808115816992,10.110331321228,9.92861978890316,9.82620378360669,10.006682073953,10.2351046149099,10.2388784173583,10.0865436337543,10.0652442302588,10.0481572510447,10.0474641048176,9.95712260713348,9.86136528068455,9.86609667149873,9.84396900468748,9.82344006486858,9.6850943575957,9.52940949469269,9.53256766458746,9.46771186176744,9.4546141040985,9.43540897695425,9.37463076588044,9.3932040567805,9.36898916440675
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N7Z_WTSI/problems/chr5:49600000-91636128,9.13264066071697,8.06489977774031,8.35144124000315,8.46048886475684,8.41549304730879,9.49044307235255,9.7788489703485,9.7365271846698,9.52772251488138,9.627023639983,10.2953462135819,10.1201354064712,9.94786689943877,9.84170652095129,10.017574384362,10.2393962143547,10.2487850148064,10.1030235421573,10.0813901671153,10.0559941746009,10.0577791053335,9.9717843438054,9.87401737598852,9.87913079517341,9.85700114355393,9.83389006507246,9.68815098435614,9.53161475456248,9.53066569105904,9.46441764336009,9.45313330906883,9.43969933569356,9.37997229988789,9.39805289646648,9.37505547326242
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NBR_WTSI/problems/chr5:49600000-91636128,8.9888779314049,7.36550688394343,7.68977465601408,7.95223888950547,7.9081655907376,9.32729918336623,9.63178797177808,9.60625352294223,9.37688984168909,9.4970881978112,10.2455932010845,10.0865753700309,9.88198275880521,9.78863961901153,9.98028928073629,10.2247057837656,10.2148740722646,10.0466117186348,10.0261215504289,10.0291678635681,10.0224701719032,9.92159624315321,9.83070841151961,9.83451412216011,9.81239126467135,9.79811901872349,9.67768794747711,9.52406600322516,9.53717627306021,9.47569397226285,9.45820216903115,9.42501315212194,9.36168787339723,9.38145499543663,9.35429009421843
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NHF_WTSI/problems/chr5:49600000-91636128,9.41245030613582,9.42614882023015,9.6392624516442,9.4497108003708,9.40291945757327,9.80797484117717,10.0650781346238,9.99008265951252,9.82129260085198,9.87992082811662,10.3921819710276,10.1854542964335,10.0760991479333,9.94499219927902,10.0901434825897,10.2679886332234,10.3147868836764,10.2128195401379,10.1889611078719,10.1082070159536,10.126501925153,10.0694669261752,9.95831089246177,9.96596954340364,9.9438266681669,9.90351230891174,9.70851550201057,9.54630711220733,9.51799395305062,9.4424701914231,9.44326763723915,9.46828348846665,9.41555981911156,9.43035788138214,9.41547174370392
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NQY_WTSI/problems/chr5:49600000-91636128,9.22304356873253,8.50470188602812,8.76751975781905,8.78009378587531,8.73451785721357,9.59303351467307,9.87132594257945,9.81844770686886,9.62257124476841,9.70873147818856,10.3266326049423,10.1412391021358,9.98929709441267,9.87507679903163,10.0410205293369,10.2486340582076,10.2701093721972,10.1384972210258,10.1161449585301,10.0728634740383,10.0799825670813,10.0033443334386,9.90125153013868,9.90718728106292,9.88505335706229,9.85638411918634,9.69473049884549,9.53636166689537,9.52657161501724,9.45732670310439,9.44994583702299,9.44893450887703,9.39147017095686,9.4084902227974,9.38811345192354
