sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
221_chr17,-3.91703096455834e-267,0,-7.54669054072436,-3.43582963003457,-4.07485757879956,-3.87884799436196,-4.19501244290377,-3.46070758796277,-4.97864945663573,-4.7869695908974,-2.98659295204591,-3.91824471395625,-3.06305160530635,-3.06294912664082,-3.92065912907433,-3.36647899178503,-3.80439715695772,-3.77362599682145,-3.66614953463337,-3.38598209573817,-3.42133574237129,-2.5432311207572,-2.90759640804348,-2.87630671822761,-3.42294667975904,-2.62050332088919,-3.23940576366619,-3.24844740681982,-3.89576925691744,-3.01277138280388,-1.96664849980201,-1.97322121671362,-2.3406786278513,-2.41095382847656,-2.44144445661683,-1.63334711364381,-1.63282212854545,-1.63279686170322,-1.63249374358269,-1.63346444025622,-1.63226636961167,-1.63430440581031,-1.63483404503746,-1.63281315031578,-1.63276755828152,-1.63308552917282,-1.63284348554332,-1.63393002010339,-1.63256326729025,-1.63282405466413,-1.57637301744382,-1.57637800440284,-1.57999924633464,-1.57997978270104,-1.58000123705837,-1.57227010389644,-1.57220317998327
232_chr17,0,0,-7.85463370996444,-3.49815766244401,-4.36619159798338,-4.17722686271533,-4.5451232491775,-3.65329313525271,-6.93299064766586,-6.66490935156621,-3.27101803238233,-3.56037190758767,-2.47664649564013,-2.5366327060603,-3.48097833121175,-3.11125985812129,-3.38087645604703,-3.48168942425828,-3.36886543104928,-3.11808334455498,-3.18839208830026,-1.76555402666478,-2.46345575679797,-2.37857423992357,-3.02873295600403,-2.12026697122347,-2.22894346316275,-2.24827726099349,-3.98329405290273,-2.05747218198215,-0.773069707193113,-0.792767032623142,-1.35318234374204,-1.39567062500435,-1.4028840002949,-0.730145136987424,-0.734082135939495,-0.734190992824651,-0.733690261686178,-0.739457086497692,-0.738042611200351,-0.721050710983979,-0.721223616760362,-0.719073323668153,-0.719227881865365,-0.719637206717435,-0.720343379696242,-0.721498823502587,-0.721334775558095,-0.721535814394768,-0.510020908130534,-0.510022480420164,-0.508599020678763,-0.508601255713562,-0.50859983914179,-0.520955237471327,-0.520955198116888
234_chr17,-1.64810990471799e-280,0,-7.40947265387357,-3.32633996958985,-3.99857321905001,-3.81482837196081,-4.13265834807973,-3.38586749731907,-5.15606654850857,-5.0366524008072,-2.88511405659754,-3.88044454514581,-2.97868842583128,-2.99570518827275,-3.87713953802764,-3.36564274108652,-3.7539330941099,-3.75880000704202,-3.65786396083768,-3.37643515722695,-3.4221333389338,-2.40119236859966,-2.85103831951639,-2.79854282869137,-3.37246008188177,-2.53659312889632,-2.99982771069533,-3.01027000846237,-3.89604077717561,-2.7891293475257,-1.67595144220261,-1.67332135782543,-2.06046838949022,-2.06451103763209,-2.11117600894415,-1.39004805047889,-1.39141831261983,-1.39141417582994,-1.39108707553453,-1.3931139370923,-1.39186364039817,-1.37924438133016,-1.37982457753402,-1.37710233369037,-1.37708371900465,-1.37743357271981,-1.37733934799787,-1.37849801455388,-1.37784733682278,-1.37796360607583,-1.32466115685522,-1.32466217145427,-1.32497509510878,-1.32489481569244,-1.32497634102604,-1.35749972187599,-1.35723281122602
241_chr17,-4.12430765249364e-289,5.45020304671177e-304,-7.74108075616998,-3.57588685520783,-4.22436581990137,-4.01243244697926,-4.33583260988051,-3.58422536916815,-5.19886782284983,-4.90331895008653,-3.17025322524438,-3.95963164969023,-3.12039272060514,-3.11304683552066,-3.96186926031194,-3.38947593089372,-3.85022825029181,-3.80673858685187,-3.69408434693958,-3.4135235788971,-3.44456811979313,-2.61222609073208,-2.93760678001352,-2.91683728529943,-3.4551910358494,-2.66309490875344,-3.32156920810523,-3.33090946376852,-3.89514005187037,-3.08913902106319,-2.08779070935206,-2.10404559593465,-2.46653929183463,-2.58196378771786,-2.5974195073306,-1.95660642334569,-1.95463040679454,-1.9545751251394,-1.95433895911408,-1.95347517619966,-1.95239098349778,-1.96156367148376,-1.96214055220918,-1.96001204933593,-1.9599124309673,-1.96019532963778,-1.95963576031633,-1.96064900474726,-1.95906628164214,-1.95931903378379,-1.91648840065297,-1.91649227378621,-1.92482201091031,-1.92483193574322,-1.92481832437806,-1.90065721601874,-1.90071575698508
242_chr17,-8.66168866091795e-233,0,-7.71087357941305,-3.58207833286052,-4.17950417210589,-3.96578022478271,-4.27646950708452,-3.56107620607622,-4.74826590649359,-4.44898511249863,-3.10741041870608,-4.17130653244234,-3.3832828179516,-3.36253556045274,-4.20468234811412,-3.57801462507651,-4.07987631878089,-4.00553692059941,-3.89805523031636,-3.60194570199278,-3.6257918908943,-2.90843536419566,-3.15540878159805,-3.14268404918475,-3.66536024375089,-2.87951844291184,-3.6430887574859,-3.6494134921758,-3.89585693418737,-3.39496143098044,-2.41727201695528,-2.42926701868353,-2.73153952172339,-2.82148689037283,-2.85586259711292,-2.15443621116142,-2.15169367430483,-2.15162238632037,-2.15143397680498,-2.14927134790185,-2.14827427548643,-2.1601463361014,-2.16075766479004,-2.15837351197341,-2.15823946702614,-2.15849948409964,-2.15771621356328,-2.15868093020518,-2.15709146976594,-2.15730322703714,-2.21482727961953,-2.2148278951818,-2.21641805602096,-2.21640066331223,-2.21641742049116,-2.21850765102032,-2.21846473609199
253_chr17,-9.97346489754858e-263,0,-7.58753183178998,-3.4575033855638,-4.11838813893513,-3.91894478332116,-4.23622838841018,-3.49243284073482,-5.15387926293208,-4.94193980742074,-3.02543668223681,-4.03836530317228,-3.17485530959203,-3.17929307581516,-4.05041872422527,-3.4934857026985,-3.92112079586191,-3.90149633608024,-3.79921607230544,-3.50675663786948,-3.54548990061453,-2.61871012841279,-2.99767980552001,-2.95669055958399,-3.51703378553504,-2.68984094562532,-3.24511610185861,-3.25425088780043,-3.89593100964861,-3.02134725019919,-1.9666044935832,-1.95991413148051,-2.33002654802579,-2.35041014395158,-2.39688760125944,-1.7647084770496,-1.76490186053208,-1.76485278467984,-1.76461743285343,-1.76464440420535,-1.76350752545081,-1.75423125546556,-1.75494962676598,-1.75180411655142,-1.7517109388947,-1.75202901151594,-1.75155494797355,-1.75267150522618,-1.75199384371069,-1.75203659077696,-1.72592343334089,-1.72592651553105,-1.73820602212991,-1.73810934428158,-1.73819961512642,-1.75066914719366,-1.75038638275909
260_chr17,-1.7342006576794e-248,0,-7.63278604397788,-3.50601682379086,-4.12878545835916,-3.92427867536107,-4.23801583922609,-3.5116667228695,-4.89026874642847,-4.64790091230717,-3.04703620461994,-4.04802584407004,-3.22222967809853,-3.21293655196467,-4.06491367600856,-3.47632034419043,-3.94286375162055,-3.89314774857192,-3.78608225969058,-3.49712264376082,-3.5275016762564,-2.71783666976517,-3.03035435364126,-3.00656862948152,-3.54348198584984,-2.7460507189099,-3.43159601096238,-3.43935265115051,-3.89607687994971,-3.1950061375124,-2.18998012562484,-2.19347235395407,-2.53521816323468,-2.60771816296795,-2.64202522922899,-1.91528951812125,-1.91390046595957,-1.91384490177727,-1.91361318309284,-1.91292822657243,-1.91183234420562,-1.91574822649283,-1.91637311920442,-1.91392935900233,-1.91382855783318,-1.91412042085765,-1.9135706750769,-1.91461417770164,-1.91329343564951,-1.91348101054495,-1.90374347628018,-1.90374789341394,-1.91265076251846,-1.91261148753086,-1.91264807406265,-1.90354096814695,-1.9034326676013
261_chr17,-2.327376896766e-290,0,-7.29940117227597,-3.24298398345111,-3.91101634748899,-3.73763601030835,-4.05452067872332,-3.31260747543894,-5.0599381506379,-5.00516321346219,-2.78809922803256,-3.73313316700685,-2.81495354899851,-2.83625692347367,-3.71575581363992,-3.2287479919795,-3.60132573377576,-3.61381225502449,-3.51092339746661,-3.24102684370151,-3.28868760517721,-2.24433971636651,-2.72528094490561,-2.67130181370992,-3.24512771236333,-2.41734870501528,-2.87417351621339,-2.88518357956552,-3.89607616299995,-2.66858122899946,-1.53573429734696,-1.53592584647077,-1.94122012494464,-1.95898457637337,-1.99868433114007,-1.07962069127283,-1.08141021597749,-1.08145387193112,-1.08103768069155,-1.08454553321932,-1.08322123637367,-1.07321371685365,-1.07359392797803,-1.07153083836285,-1.0715851722809,-1.07195280151036,-1.07218201996563,-1.0733351550799,-1.07246018236922,-1.07270400541636,-0.993733458174509,-0.99373762088391,-0.990138751820569,-0.990093120086379,-0.990146174298773,-1.00890131918336,-1.00871827507808
264_chr17,-9.11298679813143e-219,3.05318094583576e-53,-7.90117111800969,-3.72845257543264,-4.31679466476935,-4.08473343824078,-4.39343646294729,-3.68170171630277,-4.77033983956403,-4.36462744593741,-3.26394018230165,-4.40539785522969,-3.66209397769951,-3.62886962518179,-4.46392015938989,-3.78354026141239,-4.32649726016764,-4.22795041972157,-4.12206704389796,-3.80747288519124,-3.82459967202138,-3.20372748787797,-3.37133142779856,-3.36756112869006,-3.87981693769594,-3.0940652390496,-3.92780550400531,-3.93255012174834,-3.89292615410421,-3.66616925312924,-2.71938292215765,-2.72953943361651,-3.00662490598694,-3.09400380825023,-3.13638672429312,-2.46252184943994,-2.45864936193026,-2.45855980535266,-2.4584502845042,-2.45398511443872,-2.45315573643555,-2.46800631549728,-2.46866041978311,-2.46567438665949,-2.46548618855196,-2.465708010839,-2.46453825663996,-2.46540886667381,-2.46394169282577,-2.4640572135619,-2.62034065275299,-2.6203402395778,-2.62618334707452,-2.62614562392159,-2.62617837336203,-2.63012185541365,-2.6300348218514
265_chr17,0,1.96739552508477e-199,-7.65960178199998,-3.48239823702273,-4.22542449952489,-4.02403594179634,-4.36208296620178,-3.55701563099132,-5.92831861170564,-5.68980358007298,-3.16775343406757,-3.76079987080958,-2.82528697149057,-2.8501993382956,-3.73261428111048,-3.25524145359969,-3.62231558676404,-3.64952834320376,-3.54047833269382,-3.2682049425014,-3.31782684003019,-2.21925732180546,-2.70759667723029,-2.65420553636902,-3.24050307799181,-2.39952510161475,-2.75873557819408,-2.77266528762079,-3.88725548152146,-2.55961965621189,-1.42572503492753,-1.44259896380158,-1.88704461207779,-1.94854528693618,-1.96654641469664,-1.41868058203037,-1.41955767057511,-1.4195536075949,-1.41921938122847,-1.42117674340935,-1.41992961670814,-1.41199838448858,-1.41253817785938,-1.410129154959,-1.41011219529342,-1.41045634933693,-1.41036749340885,-1.41150364131243,-1.41060478339389,-1.41078625790116,-1.28345578055453,-1.28345608946983,-1.28513376755298,-1.28512228415555,-1.28513157955628,-1.29474483954232,-1.29471971751173
266_chr17,0,2.81986894594483e-43,-7.82351644571481,-3.60283203917779,-4.31248392639883,-4.09815984769781,-4.43416701375445,-3.64265373043698,-5.73934954481829,-5.42134582185309,-3.27464089516004,-3.84707623769846,-2.95885357283467,-2.96561226039543,-3.82754690735285,-3.29989217567776,-3.72013926156204,-3.70981297459492,-3.59510536633636,-3.32067819583829,-3.35972578989247,-2.40401791821541,-2.80364560545855,-2.77086088724047,-3.33094304203913,-2.51889257990792,-3.0491513454808,-3.06129806195529,-3.89572422664436,-2.83177358990677,-1.78955399500141,-1.8053421669848,-2.22892054696591,-2.34378202736353,-2.35040552288941,-1.78386605585481,-1.78298960902991,-1.78294739096489,-1.78268221462659,-1.78285140567329,-1.7817044382415,-1.7840864216976,-1.78467606091456,-1.78240334472796,-1.78232779081787,-1.7826342143287,-1.78223935336102,-1.78330578251403,-1.78200947705619,-1.7822251832865,-1.66428789677203,-1.66429403393029,-1.68017358990795,-1.68018158857393,-1.680165473204,-1.64219599833217,-1.64226595409518
277_chr17,-6.77523609170933e-254,0,-7.50492453702835,-3.40588586514279,-4.04284446485044,-3.84969953167151,-4.16232661719988,-3.43501627766009,-4.91518081273678,-4.74574694722976,-2.94246640870317,-3.96587778061069,-3.11112819705752,-3.11259605569082,-3.97498365464005,-3.41781653671766,-3.85184046489208,-3.82396552243654,-3.72002074615609,-3.4341704983518,-3.470698044477,-2.58356752067016,-2.95205898880883,-2.91613810866969,-3.46672746247537,-2.65548702250091,-3.25985991025254,-3.26847369392316,-3.89555598115692,-3.03366273313582,-1.97034036207092,-1.96991314148855,-2.33647408155503,-2.37754260453787,-2.41913650270562,-1.56328752503481,-1.56335838072276,-1.56333820203445,-1.56302996093286,-1.56431120770927,-1.56309645144403,-1.56041249029705,-1.56096494138169,-1.55870886062111,-1.55866986923089,-1.55899774458332,-1.55879640324213,-1.55990836914066,-1.55877143418262,-1.55898319768257,-1.51407262542355,-1.51407784995558,-1.51784406621331,-1.51779544253094,-1.51784662699951,-1.52033862508321,-1.52017235000209
284_chr17,0,0,-7.95204213504066,-3.67326530938763,-4.44430359949553,-4.22026491359143,-4.56631094747466,-3.73791150342981,-6.30579927414904,-5.9336878159773,-3.43076144320523,-3.84961873962928,-2.93157281067535,-2.94944173612956,-3.82275573365394,-3.31934167155072,-3.71015483722989,-3.72801070930176,-3.61437052396796,-3.33426891266394,-3.37983043392354,-2.329101722429,-2.7745840078642,-2.72956812481185,-3.31034728475705,-2.47269530606221,-2.8723267999971,-2.88667639699608,-3.87325184902992,-2.66697741640846,-1.5756069748864,-1.58882957304716,-2.06581251606803,-2.16104170888801,-2.16828885220164,-1.68016487030348,-1.68031362732868,-1.68027715054084,-1.68000934048499,-1.68057642699476,-1.67940784193545,-1.67282884108666,-1.67347761585205,-1.67070685065638,-1.67063594924605,-1.67095926624352,-1.6706002704329,-1.67171173307794,-1.67084380591958,-1.67096067479951,-1.51019072590412,-1.51019786515484,-1.53269678939029,-1.53268436977512,-1.53268395097459,-1.49248840530066,-1.4925106791779
291_chr17,0,0,-7.98938317188309,-3.70256695112187,-4.46408731209447,-4.23674317212065,-4.58194136915088,-3.75773895796033,-6.24863404112531,-5.85681707427081,-3.45502381108892,-3.88053253478017,-2.97561902290029,-2.98872759079067,-3.85709840157164,-3.33969157665983,-3.7445140469692,-3.75247804176706,-3.63778154952606,-3.3563802809805,-3.39921812132484,-2.38521647082042,-2.80681220168647,-2.76685596606996,-3.34101008164151,-2.51012347714866,-2.95231859755738,-2.96614082393628,-3.87613855466928,-2.74215855099544,-1.67621042389695,-1.68865483518919,-2.15707976769962,-2.26302727627624,-2.26847128653843,-1.79451016164485,-1.79417287749865,-1.79412486213904,-1.79388175722227,-1.79381232143727,-1.79268174994242,-1.78838290680344,-1.7890544632705,-1.78623286635289,-1.78614193804617,-1.78645353844198,-1.78598247605722,-1.7870720845875,-1.78613616641988,-1.78624703652099,-1.63609149722292,-1.63609960095395,-1.66228298644855,-1.66227061628717,-1.66226810849918,-1.61286935867447,-1.61290223916571
320_chr17,0,0,-7.65972050468791,-3.49416801346187,-4.17955938468469,-3.97852403129833,-4.31088771103116,-3.53470588664355,-5.46799740302457,-5.23104679444311,-3.12513219704889,-3.7138928439278,-2.81851048414934,-2.82620750446166,-3.68406498091923,-3.17317414531208,-3.58637181088872,-3.57514725326325,-3.45877111023918,-3.196955407401,-3.23619089945499,-2.27784281405002,-2.69488598077572,-2.66385318829059,-3.21819031658131,-2.42063817743105,-2.975699429151,-2.9877017473415,-3.89604088011304,-2.76007517566098,-1.73370728132085,-1.75133309571115,-2.16299949620359,-2.29145314482107,-2.29218213809382,-1.68272211409792,-1.68178585174837,-1.68175760419361,-1.68145749420602,-1.68220038477027,-1.68101639479742,-1.68625536719537,-1.68676830784762,-1.68490115974448,-1.68485071196869,-1.68516207037406,-1.68488926403241,-1.68595518143916,-1.68443632546846,-1.68473101124597,-1.55824546980434,-1.55825186155702,-1.57079978647623,-1.57082606543268,-1.57079467401711,-1.52990656114889,-1.53002256121469
327_chr17,-2.65985200728834e-227,0,-7.66256195939918,-3.54616419117631,-4.13822069086124,-3.92864874371269,-4.23680560743907,-3.52809508266972,-4.66161756336578,-4.3896397865877,-3.05532280198725,-4.17617933121017,-3.38622896327186,-3.36640567560586,-4.21092180847586,-3.58506940652591,-4.08372566986224,-4.01068663767463,-3.90478901848623,-3.60777012411758,-3.63230317191142,-2.9081031340735,-3.16134782311786,-3.14633295291918,-3.67026239971227,-2.88180868153917,-3.64665114820454,-3.65266796048822,-3.89608956425076,-3.39873001820014,-2.4230731114998,-2.42855906155347,-2.72945135616378,-2.80414480993359,-2.84396110081975,-2.12904231750606,-2.12664470863614,-2.12657300143772,-2.12638645215626,-2.12435216474991,-2.12334607443491,-2.13219555986353,-2.13283590634246,-2.1302800924164,-2.1301453456376,-2.1304111736787,-2.12963716541279,-2.13062083032833,-2.12917700847141,-2.12935326135707,-2.18855786400441,-2.18855952480134,-2.1933328077545,-2.19329221344477,-2.19333095446713,-2.19614928735192,-2.19603521072924
332_chr17,0,0,-7.76932207611834,-3.47073138516784,-4.41068304698341,-4.21273643689003,-4.59436909226914,-3.65623813653288,-7.65000567375783,-7.40785042003426,-3.40689058830542,-3.1776989497739,-2.059450611944,-2.13672797747503,-3.05827513970877,-2.76646482057574,-2.97811977993732,-3.12522087109309,-3.00589987114379,-2.77205638941043,-2.85073616098097,-1.30195171997147,-2.07538309741277,-1.98193337013759,-2.63916497515057,-1.74640401010174,-1.64388918392952,-1.66830685479827,-3.86169091592166,-1.50351788740688,-0.230947337671277,-0.26071869349723,-0.902049325287841,-0.991425533929965,-0.96480260700957,-0.63703661176422,-0.640989263306526,-0.641099366119168,-0.640604292746968,-0.645580412795537,-0.644221147645284,-0.61949924387754,-0.619760854817599,-0.6170951993372,-0.617226537843457,-0.617632146594504,-0.618136251065938,-0.619304095151904,-0.619197260373529,-0.619331900660862,-0.30879138328021,-0.308795191843282,-0.323473361367869,-0.323508700336651,-0.323461706339056,-0.297132480968162,-0.297295724361041
336_chr17,-7.65326322798666e-216,1.03574960507029e-150,-7.99551010555734,-3.81541341741363,-4.38269300830854,-4.13900239147587,-4.44122473681324,-3.74418106821413,-4.63497673343106,-4.16117042179395,-3.32617296526843,-4.70571747599637,-4.00630412471545,-3.9622697383218,-4.79906075182653,-4.0622678605444,-4.64181306833253,-4.52061466797292,-4.4211965408602,-4.0829852475507,-4.09489891493548,-3.55113821002306,-3.64653097466536,-3.6462413296917,-4.15304296921311,-3.3564163448501,-4.2411237218703,-4.24353461168236,-3.89396386840289,-3.96604369897269,-3.04991646794909,-3.05128889445673,-3.27451937470114,-3.31928306072888,-3.38421040495577,-2.81002150958364,-2.8051600784608,-2.8050591547212,-2.80505415452417,-2.79746053996747,-2.79687789140691,-2.81126870020377,-2.81197939702603,-2.80781397186936,-2.80755930081633,-2.80773479325348,-2.80605129657164,-2.80679669944773,-2.80580148126431,-2.80572200664619,-3.16067615522953,-3.16067002216438,-3.16826859687303,-3.16815974285062,-3.16825727627368,-3.20787870368814,-3.20758985205414
338_chr17,0,0,-7.61474712816575,-3.46299184387372,-4.1419626421449,-3.94411509553477,-4.27273294767699,-3.5054225903859,-5.37110008769005,-5.15839858161658,-3.07679660491943,-3.74116443007504,-2.84853485557562,-2.8566414032635,-3.71633047778585,-3.20200128067294,-3.61414358540012,-3.60314399081429,-3.48922609188492,-3.2238990363446,-3.26350191051238,-2.30749362697641,-2.72444873330641,-2.69092194822648,-3.2462382618794,-2.44491373985397,-3.00049978851074,-3.01202829901941,-3.89593080613017,-2.78445175575768,-1.74496561153285,-1.75763900475263,-2.16811710453974,-2.27737936842692,-2.28607629594119,-1.59719219764158,-1.59669135473992,-1.5966714599805,-1.59635589835982,-1.59753810118429,-1.59632850619599,-1.59902684414947,-1.59953144518749,-1.597628149714,-1.59759120821699,-1.59791181992429,-1.59771397813584,-1.598799250319,-1.59738112214621,-1.59766560421607,-1.47667300291172,-1.47668024801821,-1.48855227486995,-1.48856281858629,-1.48854891638387,-1.45250448120955,-1.45255999151807
