sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
386_chr11,1.11009206591011e-26,-0.630692570119226,-0.113058690415203,0.310779909915773,-1.38589442941296,-0.713885099708885,-0.569600071542951,-1.25839196055356,-0.953203560988677,-0.93867237230695,-1.16190769009588,-0.444454157447073,-0.365719705914668,-0.949050812126456,-1.47523251502609,-1.47630638349261,-1.29873477202072,-1.24389843552946,-1.25094653924232,-1.23004099701648,-0.681809607744126,-1.2325397202392,-1.25345922486314,-1.2191249978703,-1.1868402414844,-1.27292643848235,-1.04538673136796,-0.768041570584564,-0.828877481925995,-0.832278131342119,-0.795660303414329,-0.784818260027365,-1.77071061074835,-1.72175119602804,-1.9935029733493,-1.82427626835159,-1.81509110632332,-1.77369666828806,-1.7094537434547,-1.70972660977508,-1.7104877905819,-1.70917658627111,-1.70996040582095,-1.70967313087354,-1.70943443986731,-1.70938653220356,-1.70930853333724,-1.7088135521852,-1.70919062195703,-1.70881996438427,-1.70917216869084,-1.70975777225858,-1.70924048026108,-1.70960543644912,-1.90991707278225,-1.89322831878354,0.22554533647891
392_chr11,8.80252903255094e-27,-0.967305890541412,-0.619033261682145,-0.167096266052946,-1.55562636798619,-0.851081435071922,-0.9000180734938,-1.47742150441476,-1.16180578704596,-1.10644544289832,-1.26699505236687,-0.693767573411309,-0.805219365758297,-1.06073743344744,-1.49307923617252,-1.49826922158399,-1.82156859530337,-1.76233028726675,-1.76757141940588,-1.75443768423854,-1.78364082203196,-1.74423940569402,-1.77440291047768,-1.68192529871554,-1.3606245079744,-1.80325558487264,-1.12510261752193,-1.32186056424181,-1.40639794216935,-1.36025405501223,-1.21305299510651,-1.3523600961416,-1.86473368914347,-1.80293509539841,-2.02646308348904,-1.95798529086627,-1.80788283019828,-1.82507582157317,-1.73386274095697,-1.73420219701904,-1.73504646040613,-1.73356276110987,-1.73433599281911,-1.73412256598275,-1.73384450934771,-1.73378952017331,-1.73368989421913,-1.73315027503565,-1.73355704766584,-1.73319221385161,-1.73353063029062,-1.73422969972866,-1.73358334896526,-1.7336940103311,-2.04433050527349,-2.02365424131155,-0.684440132831604
393_chr11,3.48318051637968e-27,-1.40645218655883,-1.23901977723258,-0.833934806376096,-1.77956193385977,-1.01683200040133,-1.31507180846471,-1.75713150549659,-1.36803669516393,-1.3030043157564,-1.20006992314543,-0.39458682277502,-0.284594501863166,-1.19029959357123,-1.55464792630159,-1.53596389962239,-1.80684477628416,-1.70691006659578,-1.70098138987637,-1.80078032270852,-0.93979669953378,-1.72579953329435,-1.70103192759718,-1.67598027210109,-1.39076571893212,-1.9147058853631,-1.06333469479986,-0.867773204308287,-0.990635419187869,-0.936083184216568,-0.68337760781193,-0.841673462041545,-2.14585067417938,-2.04674489001531,-2.05351202568783,-2.06350927868527,-1.79496174867384,-1.85694007820765,-1.6524392873922,-1.65306473896201,-1.65416233982157,-1.65200546621244,-1.65369758541605,-1.65285186659226,-1.65242532406022,-1.65237678413045,-1.65224802863088,-1.65135423237721,-1.65198545880762,-1.65138121734143,-1.65186847366708,-1.65311227718982,-1.65159292711144,-1.6512181870341,-2.43383011007962,-2.39831944274834,-0.766182742019983
405_chr11,1.33996131145359e-27,-2.6681959602901,-3.08530080383691,-2.70070883044096,-2.37357124582767,-1.47083473584309,-2.51615411454028,-2.53029183955144,-2.01435605271027,-1.85631070637419,-1.40591136952743,-1.00168775100344,-1.19180658579631,-1.56874248367083,-1.5641931297451,-1.55071099873803,-2.92240360407798,-2.80102278629575,-2.78132475274204,-3.00091898809618,-3.00511806961639,-2.83023296157431,-2.78453894536746,-2.65405165471418,-1.77925603900022,-3.15714094669022,-1.19978853737722,-1.91003999543663,-2.14210645901835,-1.93988862997199,-1.37956501616253,-1.92999365154621,-2.39632804625639,-2.26594427332108,-1.81730682293561,-1.77627335970057,-1.57818402706213,-1.64349665973082,-1.33763209648566,-1.3384654256523,-1.33954735146055,-1.33711310411508,-1.33944045453249,-1.33816569024473,-1.3376252170984,-1.3376157229036,-1.33744744307645,-1.3364579525901,-1.33716403583656,-1.33636887984783,-1.33688712540551,-1.33851146078391,-1.33629567119697,-1.33536630936993,-2.73362499153507,-2.67720368635951,-2.92424549960066
407_chr11,8.71043075153636e-27,-0.107365446147395,0.623635694230739,1.12613492866302,-1.16799399562773,-0.567342475724963,-0.0945317433887203,-0.96858653899032,-0.766454508674337,-0.758032714160567,-1.18144384610694,-0.3498893467514,-0.357105321559958,-0.820357375867295,-1.51753777850394,-1.51895689925332,-1.31399405856337,-1.26970101674475,-1.285581050405,-1.16564137403091,-0.935237779056524,-1.23424172846621,-1.29336279141999,-1.24426291978693,-1.17893260185278,-1.18547059902217,-1.06950607970099,-0.939664187559198,-0.947577565000227,-0.993790115903879,-1.02532115185358,-0.948216591793832,-1.55791043769023,-1.53997528522406,-1.72411934679185,-1.52172549148574,-1.63691057074366,-1.59405811657072,-1.581744894406,-1.58182694371427,-1.58227077556536,-1.58157666400767,-1.58150911532531,-1.58189473396278,-1.58172592500934,-1.58169295275667,-1.58161180387021,-1.58151396107621,-1.58165250521784,-1.58148123234692,-1.58162573497097,-1.58182454534032,-1.58189601860632,-1.5821175539048,-1.58565826938153,-1.57708602850348,-0.370762574214623
413_chr11,7.61606194814339e-27,-0.362783102429599,0.264057105817654,0.740503486862893,-1.27549329790782,-0.643336815952959,-0.325702052612564,-1.11041191461958,-0.863904222610024,-0.848355404812333,-1.23190936434139,-0.593810560001221,-0.662832794600871,-0.893294509045619,-1.48976342927644,-1.4999975030683,-1.38399053093857,-1.34992442400727,-1.36417011237189,-1.26673197180701,-1.23204567584608,-1.31373689805632,-1.37008206976122,-1.29729805104969,-1.2105970924387,-1.28280467515476,-1.09107660012715,-1.13346854084744,-1.17954017781579,-1.18704234734995,-1.20590224385885,-1.19204078315041,-1.6112150937053,-1.58576245645877,-1.81994834903226,-1.72685947198177,-1.72462729562813,-1.65096209232695,-1.62922948674946,-1.62935005803503,-1.62986976405172,-1.62903893951846,-1.62912242303235,-1.62939148239337,-1.62921044666279,-1.6291719374489,-1.62909018110143,-1.62891368758996,-1.6290986127076,-1.62889351994759,-1.62907887296209,-1.62935412334588,-1.62931891274685,-1.62959727118982,-1.66566269926975,-1.65533229493676,-0.727065568663862
425_chr11,2.15804423683587e-26,-2.02785806810463,-2.17523369912062,-1.85817645545033,-1.9454249451795,-1.12234720709096,-1.87530272519657,-2.03251021679701,-1.55409667368679,-1.45918547008323,-1.29424178542286,-1.24451204575988,-1.44627992462123,-1.29043645584704,-1.31048272059545,-1.33125352760026,-2.42537031583712,-2.36196747083223,-2.34979513669883,-2.48240800294397,-3.16471879989933,-2.36470181144921,-2.36024255076127,-2.18614589629058,-1.51062272777106,-2.52752206853946,-1.06532209950928,-1.88275930439214,-2.02850980290095,-1.87961399552388,-1.51389427753723,-1.9455776822131,-2.0633368735879,-1.97115246044127,-1.98156117208925,-1.78266227804393,-1.73302442557821,-1.77139901917018,-1.57496387501835,-1.57558119798018,-1.57664024294233,-1.57450219326341,-1.57698381284043,-1.57534977796707,-1.57494837829349,-1.57491938746501,-1.57484592351601,-1.57374952888714,-1.57449754267955,-1.57369169089527,-1.57436095672131,-1.5756438238138,-1.57390024602672,-1.57378190621201,-2.35227851004086,-2.31931086555979,-2.91633484294181
429_chr11,3.15509550136962e-26,-1.53513197384627,-1.43507179802374,-1.14601748809369,-1.68914795408905,-0.916189095214287,-1.38808494619727,-1.70428747616315,-1.24836543532248,-1.20797460407841,-1.19720307099676,-1.1034129266652,-1.14842555172452,-1.12809675101494,-1.25733483190301,-1.28554009465323,-1.71037196173603,-1.66895767965198,-1.66321353261808,-1.76012408071664,-1.98495864796278,-1.67107053075926,-1.66922836420479,-1.54670264346418,-1.26900136691048,-1.77145208348389,-0.96986763069843,-1.25723049335173,-1.37015259682776,-1.27501297753045,-1.08980448564839,-1.32333576851724,-1.86559110309457,-1.79988560489428,-2.00292638650122,-1.89883960396182,-1.78476896988225,-1.74350745812428,-1.61888321548252,-1.61935238999998,-1.62030584920928,-1.61846755495196,-1.62100994941772,-1.61917009041945,-1.6188644871868,-1.61883769872139,-1.61881957197629,-1.61776016411456,-1.61847333245199,-1.61766050074699,-1.61839417499478,-1.61942765412423,-1.61799670046784,-1.61857183516331,-2.07978229635806,-2.05735661843488,-1.41212315052142
430_chr11,6.7419715610657e-26,-0.392825331344191,0.210128932074281,0.569380704771229,-1.17385122501551,-0.536685323649893,-0.320624884739999,-1.03036329821135,-0.726447240727153,-0.744091292372054,-1.09618039776833,-0.689731545339385,-0.63905147555763,-0.80822640931967,-1.28402398572164,-1.30773849999367,-1.15431443135944,-1.13580904507154,-1.14392770647902,-1.0873938611013,-1.15900010262854,-1.1082437448221,-1.15251050808802,-1.06997330687906,-1.05872369539493,-1.0603507638163,-0.94477145613305,-0.959010865992207,-0.973516464026184,-0.995491358945408,-1.03749727177265,-1.01693692535962,-1.44680612334953,-1.43904877604016,-1.78805723045188,-1.73132135269,-1.7139147794333,-1.54536598703705,-1.54962705295293,-1.54972111886525,-1.55022301192679,-1.54941470418343,-1.55020972011981,-1.54974320079903,-1.54960616737672,-1.5495834804331,-1.54956498957758,-1.54920421530355,-1.54949946490228,-1.54911005807928,-1.54948850049805,-1.54977551503255,-1.54958916365275,-1.55065377206508,-1.46849595117909,-1.46181806498148,-0.5063455535092
432_chr11,4.24591912753102e-26,-1.14925670680979,-0.889138742293018,-0.551764520097824,-1.52125188627763,-0.799205537624887,-1.03323684776518,-1.4842217483877,-1.09496695270961,-1.06223458259133,-1.24413174942697,-1.19572332363356,-1.36321749292509,-1.0348981232923,-1.26651672184083,-1.30123536964781,-1.76470411913266,-1.74738052104055,-1.74876555078453,-1.75390175291867,-2.4923018714448,-1.71980692331092,-1.75821452663524,-1.59908580859156,-1.27390309418127,-1.73914095727672,-1.0368019821364,-1.67850279707334,-1.7713679750819,-1.6934391313531,-1.58606884048948,-1.80384529119361,-1.6905002905192,-1.64881320306378,-1.9753599299644,-1.88460234041273,-1.80337834517443,-1.72250158539907,-1.66815282168507,-1.66841791507072,-1.66917262495953,-1.66785954241726,-1.66910715491266,-1.66835040747775,-1.66813260375269,-1.66809412605156,-1.66805196443258,-1.66743357201088,-1.66788317896986,-1.66739441973496,-1.66786398786608,-1.6684701425708,-1.66783815616735,-1.66851167760165,-1.82816365507007,-1.81320483381734,-1.69579818164756
448_chr11,6.56832387999465e-26,-0.493139054661799,0.0702898014620814,0.420974202804582,-1.20064867468428,-0.553695701237808,-0.404155427402216,-1.0714015112737,-0.75007326061665,-0.764273238749656,-1.17410062407861,-1.05827859482682,-1.15335588667949,-0.835134373835414,-1.23137337183283,-1.27405116182287,-1.20927909806923,-1.21655657717918,-1.22752949196547,-1.15337639098727,-1.7430543145273,-1.17552541510483,-1.23668579429703,-1.1062700212798,-1.07381541315678,-1.09581110137438,-0.977535042434418,-1.28533748489189,-1.32301139762048,-1.30838800049623,-1.37906102067208,-1.40993733148227,-1.3477193277048,-1.35392581072884,-1.7203065031781,-1.77489381053343,-1.70856254072024,-1.45364442719154,-1.47807870854028,-1.47812718395081,-1.47855280823602,-1.47788240478236,-1.47870967094777,-1.47816887929966,-1.47805784625456,-1.47804367784398,-1.47804431014989,-1.47771576443994,-1.47799165056678,-1.47758880642863,-1.47798034409497,-1.47819474543272,-1.47807561497153,-1.47944835717179,-1.31909854800689,-1.3152418924005,-1.28367541888665
453_chr11,3.33989635924421e-26,-1.15631423386423,-0.896159598666371,-0.533887238007122,-1.55901269958315,-0.830365626862075,-1.0517845965457,-1.51843940838431,-1.14152315083877,-1.1006602554062,-1.18275673604116,-0.812267978935055,-0.851205737260148,-1.0455758474844,-1.34189856045866,-1.35900764591145,-1.68953742528105,-1.63579195122209,-1.6355993837956,-1.67818738121956,-1.74319630559311,-1.63175239618556,-1.64402963473014,-1.54475144500035,-1.2693651803721,-1.69858555613668,-0.988470778914059,-1.11028501866324,-1.18090280433939,-1.12871274693032,-0.965193130206082,-1.11935546938161,-1.80507978624673,-1.7484178167484,-2.000971030484,-1.94202822882017,-1.78574043956277,-1.75264602423902,-1.66021858627064,-1.66060119752234,-1.66148640078042,-1.65985813348965,-1.6617604900408,-1.66046792660146,-1.66019922731226,-1.66016324989596,-1.6601288718565,-1.65926707888344,-1.65986347693552,-1.65921340616175,-1.65981778774692,-1.66066616668082,-1.65960663987881,-1.66023881818744,-1.9830287990096,-1.96367729588532,-0.480434882299752
455_chr11,2.67106469443036e-26,-1.68015163388114,-1.63818078729162,-1.36645243508991,-1.77055042468145,-0.975616812206474,-1.5273131423469,-1.80344532574072,-1.3205283262409,-1.27781715112521,-1.15717334344518,-0.914281767434506,-0.844829348769681,-1.17324965741111,-1.29436396958383,-1.30902453191528,-1.69478582039284,-1.63351257129855,-1.62281336301417,-1.76480621289544,-1.54251332270278,-1.65133444617225,-1.62565456024262,-1.53838944216485,-1.27948312474402,-1.8097130091756,-0.953325447846834,-1.04747434634774,-1.1749771798238,-1.08290912241777,-0.855162418669465,-1.08814601899735,-1.99890536643925,-1.91524778525789,-1.98078545517106,-1.93768108583078,-1.74257437511776,-1.74922746128941,-1.57207531427701,-1.57265651762738,-1.57368253096778,-1.57161356019224,-1.57438034872235,-1.57243059443316,-1.57205902576784,-1.57203574033407,-1.57199450882747,-1.57084099437873,-1.57161696692257,-1.57074157889475,-1.57148966183466,-1.57272675075611,-1.57097703897826,-1.57112775142593,-2.26529487947121,-2.23605987963179,-1.457032142352
471_chr11,5.14853750732611e-26,-0.699107673988614,-0.212519707039263,0.110492458491649,-1.31230932092749,-0.632425100188795,-0.597767578408162,-1.20710896557813,-0.844120518453703,-0.85767822736152,-1.10909351995089,-0.785921986742535,-0.705693713747929,-0.894849940805664,-1.27522535584778,-1.30126104352657,-1.09290452732106,-1.07145998116485,-1.07628623790713,-1.07290511345395,-0.93501210171976,-1.05707467818152,-1.08044017393512,-1.00865861778661,-1.06003398657001,-1.05803550638738,-0.93060047875193,-0.821199206243263,-0.875417530788463,-0.866072819450793,-0.885665008068177,-0.891238967510774,-1.57451254913242,-1.54921636117712,-1.9290683298116,-1.8395912282555,-1.80329385405944,-1.64380377341598,-1.62047386335881,-1.62067515352095,-1.62134838327824,-1.6201962195358,-1.62161162287422,-1.62062696636682,-1.62045262622709,-1.62042447942626,-1.62041489129062,-1.6198013678373,-1.62024545013942,-1.61971072315488,-1.62023322105463,-1.62074222790838,-1.6201885546568,-1.62133163534048,-1.6536817595604,-1.64303333733505,-0.101726361151432
493_chr11,6.58099042914451e-26,-0.357997045731542,0.25665664206048,0.629438513620028,-1.16144431435693,-0.528948782670114,-0.291354730876905,-1.01329923618778,-0.723049523686524,-0.73738460646135,-1.08197967981562,-0.608552241598443,-0.548079801343654,-0.796094962053353,-1.29284903385804,-1.31484177571018,-1.14600290969071,-1.11922589472662,-1.12810548336777,-1.07351276980215,-1.05793705765069,-1.09633975134836,-1.13802528852064,-1.06476651494919,-1.0541357949215,-1.04658628846375,-0.925078660718725,-0.804904441273512,-0.801758445810789,-0.83293669759429,-0.860277727159446,-0.819104610839813,-1.43269308414767,-1.42715045894262,-1.78435207674023,-1.68792624587282,-1.69236104083051,-1.53468604251117,-1.54401784465226,-1.5441162850618,-1.54463169964092,-1.54379468238994,-1.54480231012484,-1.54412732542217,-1.54399638169102,-1.54397647068332,-1.54397198976268,-1.54354983875407,-1.54388105764804,-1.54343897028708,-1.54387234903606,-1.54418193703394,-1.54393011262111,-1.54523037281049,-1.44374384412106,-1.43755543828742,-0.0137892220908058
494_chr11,7.44903782315946e-26,-0.101484751467776,0.639029578554124,0.989830188711863,-1.03626733889741,-0.427225861350207,-0.0439130733980324,-0.850910837466031,-0.57213533288567,-0.617243105279104,-0.935451771811633,-0.159011990762017,0.158556100650545,-0.701747927108775,-1.29938900044547,-1.30728624052223,-0.676902335180493,-0.630191968832688,-0.638078084485797,-0.608899724263866,0.281569676082854,-0.629746299090867,-0.644868746717641,-0.655024361940625,-0.89774034715332,-0.59462794092332,-0.808820175665135,0.0176081190555735,0.0627442561181106,-0.0292410925502975,-0.102521479753702,0.0961153398638387,-1.41168763869031,-1.40898702082126,-1.80728989943381,-1.38558932148002,-1.70085614259699,-1.52317155354541,-1.53844993211403,-1.53856599128925,-1.53912068544937,-1.53819987969397,-1.53968993957374,-1.53854970130544,-1.5384269427689,-1.5384128439784,-1.53843771941584,-1.53787443320807,-1.53828700490818,-1.53772577803247,-1.53828157197658,-1.53865330975489,-1.53824071978063,-1.53994692813459,-1.41391153800604,-1.40830111785056,1.72477174623288
521_chr11,6.31740506778259e-26,-0.426794347255146,0.177194256041409,0.508541380645422,-1.19319922636349,-0.545071615328284,-0.346534308228485,-1.05087731543419,-0.720820191127552,-0.750803089736235,-1.04833919448513,-0.544977217433566,-0.367270801926824,-0.816975883242869,-1.29740609097626,-1.31331859160764,-0.956272049620034,-0.930242478484724,-0.935637969129881,-0.910067551437963,-0.520804176428009,-0.914625973068536,-0.93962110624553,-0.895917982626433,-1.00818438894288,-0.902209175703557,-0.913841866240727,-0.671021866397002,-0.699399158286072,-0.73041179485245,-0.787746150821322,-0.725796217186731,-1.53486349679193,-1.51479790239666,-1.88012141502374,-1.73363606816393,-1.77726733534194,-1.6200402243497,-1.60573404849033,-1.60588474818484,-1.60647939451054,-1.60549387496152,-1.60644702173664,-1.60587525545542,-1.6057130958678,-1.6056839805784,-1.6056577809862,-1.60520578263766,-1.60555512953776,-1.60513194703445,-1.60554483461179,-1.60593757623237,-1.60560699062855,-1.60655185105526,-1.59941590529804,-1.589990266259,0.0186470411930836
522_chr11,4.89995113498416e-26,-0.92097473463574,-0.54222710135978,-0.231554841112623,-1.39833882747421,-0.696785974807341,-0.805076168223997,-1.32757574892261,-0.94162940965005,-0.940467064113263,-1.13917640329809,-0.948998246746265,-0.936106837505988,-0.948015735103279,-1.24311576574754,-1.27496531027325,-1.28504796442316,-1.26377590847193,-1.26634412816688,-1.28400220897798,-1.41344705539968,-1.25074834815139,-1.27261007485147,-1.17281416901235,-1.11362396184058,-1.26309626941913,-0.936033799860585,-1.00605612115793,-1.0693003386732,-1.0338027463611,-0.999976204833551,-1.07758943733994,-1.6084978881175,-1.57817815746872,-1.95347675605042,-1.88270480380345,-1.80454521980419,-1.66125181906713,-1.62620124972,-1.62644683638289,-1.62717936806134,-1.6258934732759,-1.62766424710282,-1.62636859929046,-1.62617993641376,-1.62615310385679,-1.62615471611515,-1.62541884660325,-1.62593401896585,-1.6253128184725,-1.62591607379592,-1.62652233547163,-1.6257836851237,-1.62698021520582,-1.70811802392238,-1.69618938521053,-0.360802050053035
