sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
494_chr11,0.22509473156836,0,46.2154799520458,12.8748224363584,-15435.2872273187,0.532199578841906,-0.0661139067064152,-0.131185716740078,-0.938100915079504,-0.937014714745542,-0.0594524688040317,-0.838655862173831,-0.453199512009877,-0.450163504570566,-0.438813346755274,-0.438809692058523,-0.438802301784364,-0.438784345216779,0.00133450941069357,0.251479985529285,0.218460436713992,0.215667222943834,-0.337643138624397,0.168875380929695,0.179680141721171,0.186282211948597,0.171967342605068,0.170637954250341,0.176142352372884,0.0771909896347314,0.146740452846081,0.208726647686315,-0.254560305772165,-0.25422220268538,-0.260404002544071,-0.258160765573663,0.360902622895713,0.232853991970888,0.232941615676519,0.494830313613368,0.238653929396439,0.25079544874786,0.25097243067582,0.255840951253814,0.256792172089949,0.257705957405227,0.258690425501153,0.261417400332051,0.273496151551321,NaN,0.272914411637255,0.449045281749633,0.281412443151828,0.299037832365584,0.318206496390513,0.318244537797667,0.315214747765286
521_chr11,-1.27340033438177,0,30.2958704908929,7.59573720195246,-21695.6475473267,-0.378515736122113,-0.76416739729609,-0.575668063075965,-1.27401605509394,-1.27294782739747,-0.430196866038629,-1.17887037446662,-0.798986915675914,-0.795554492219479,-0.782198089702961,-0.782194049877106,-0.782186826285888,-0.782167595485147,-0.503284028326461,-0.337479127143523,-0.351532125957965,-0.35364143637754,-0.689301786683734,-0.38840073596884,-0.380763302902805,-0.37639433607054,-0.384792516994783,-0.385835621461875,-0.381506782846575,-0.445524839598635,-0.396637232841606,-0.336945184332385,-0.474935598676188,-0.476233969823312,-0.47235121854349,-0.47564076552225,-0.0793984247776901,-0.254973388545218,-0.25486332929616,-0.104692778463331,-0.249400563952274,-0.23378493755569,-0.233571246582166,-0.22759557622861,-0.226405633255811,-0.225326116558804,-0.224353158239254,-0.220779663458813,-0.208706620967885,NaN,-0.20854634696812,-0.121081108335675,-0.206276776760354,-0.185845140234159,-0.191195110647613,-0.191162922061996,-0.193888517773886
522_chr11,-1.73076194419081,0,24.9200955835299,5.78514460402231,-21695.6846977156,-0.653468827139108,-0.973929763520994,-0.735262770239879,-1.37755775235104,-1.37649556370759,-0.602440164731588,-1.28375989919738,-0.905658601987875,-0.902129340326325,-0.888279098898009,-0.888274954801995,-0.888267769231044,-0.888248135576116,-0.663826584234081,-0.523132515548202,-0.530031619657041,-0.531900605092887,-0.798060636137123,-0.562614597973037,-0.555924240423808,-0.55218650554113,-0.558882673841487,-0.559825848240862,-0.555824448552674,-0.609679773201439,-0.567238901151618,-0.50908022146026,-0.539837738423694,-0.541615706519508,-0.549171668881769,-0.552677902983979,-0.273313922292042,-0.49445717822139,-0.494337647697878,-0.299437296859921,-0.487873662560585,-0.472804417388752,-0.472600727174804,-0.466908526157558,-0.46576492648584,-0.464743462957839,-0.463831879849573,-0.460375701519459,-0.44916719719784,NaN,-0.448760681438643,-0.304714232908442,-0.447900216682962,-0.428694834241911,-0.438430522328943,-0.43840529195624,-0.44050437797477
523_chr11,-3.60791752324861,0,0.733892566637962,-2.46459199016014,-13753.2973560324,-1.76960384332764,-1.81931305661622,-1.47644500770619,-1.80629707556087,-1.80526302281448,-1.5041369761353,-1.71823510834728,-1.34812289281063,-1.344295350742,-1.3289047784329,-1.32890026089308,-1.32889317859212,-1.32887183425788,-1.31962644945653,-1.27200499205951,-1.24531047463109,-1.2461580705492,-1.25030329450659,-1.26073384482389,-1.25756256521012,-1.25597145456585,-1.25680110946285,-1.25732138060913,-1.25464378734554,-1.27187950577835,-1.25401630995337,-1.2061343214311,-1.10892643882009,-1.11034441384609,-1.11693177131283,-1.11967802014983,-1.1695600422247,-1.64800271270981,-1.64783355699013,-1.09837957662273,-1.63466596863755,-1.62790060676897,-1.62776751494128,-1.62527380140337,-1.62474196338781,-1.62428524628149,-1.62379978638683,-1.62220569743678,-1.61685539788686,NaN,-1.61582495031427,-1.05629792182632,-1.61648327167034,-1.60879232796593,-1.61394139702718,-1.61393821515717,-1.61221289376896
539_chr11,17.2794147618887,0,459.707553278632,162.548782639013,9292.50167301299,9.54422525312438,6.19139168994934,4.25217960851391,3.8306682399065,3.83109668082986,3.90915916308074,3.8051183927511,3.99120875342981,4.00058877953844,4.04236265153959,4.04236789017688,4.0423714004635,4.04236858959627,4.53606301162528,4.64127522568143,4.59548892498408,4.59294460020451,4.30625091849386,4.58247801037131,4.58259507342048,4.5819846191221,4.57777488877185,4.57594367019932,4.57542903669096,4.55959860013699,4.57115392058479,4.29065281145968,3.82870797211866,3.82824418179056,3.83723655904986,3.83654345583741,4.03129688711975,3.67163566431639,3.67138618813707,4.49442635557975,3.6448830871009,3.64296351372678,3.64293068410891,3.64210205427701,3.64190642640607,3.64174147496746,3.64140203256452,3.64093893264439,3.63727460435812,NaN,3.63609622725164,4.40061329318989,3.69824581983128,3.69627443479395,3.69201626370861,3.69201651239223,3.68948843095196
541_chr11,18.2567548460513,0,471.195094400841,166.417854034804,9292.5149882279,10.1317749541749,6.63911114495241,4.55783361255109,4.05192741188211,4.05236875764068,4.09712037265866,4.02925774927302,4.21915642687232,4.22832951856078,4.26904810180732,4.26905311762878,4.26905670916125,4.26905303743132,4.57113301860641,4.67393227979637,4.63698375051719,4.635043103689,4.53865866938177,4.626997269133,4.62692641071788,4.62597632385808,4.62284628324428,4.62137142629801,4.62101369223019,4.60862642115672,4.6156974953987,4.31835728449577,3.86980835969708,3.87011286969244,3.8709441341379,3.87249604375668,4.1269838286818,3.84399810330633,3.84375720752742,4.47285869010744,3.81980154927965,3.81747522315742,3.8174249678007,3.8164198209909,3.81619630557022,3.81599929500834,3.81563518994493,3.81510045173305,3.81116670305527,NaN,3.8102774385375,4.40158880647556,3.86486710926349,3.86213287100787,3.85770179649644,3.85770225209371,3.85621687657686
543_chr11,18.2268878286167,0,470.844040968636,166.299617174671,9292.51462963,10.1138197332142,6.62542906541322,4.54861356809702,4.04516584377083,4.04560679516417,4.09123818790276,4.02240816418234,4.21219046154747,4.22136987704688,4.26212070938271,4.2621257320133,4.26212932106294,4.26212567564055,4.57071044173295,4.67375634003208,4.63651840568398,4.63455827388668,4.53155640635156,4.6264127714334,4.62635263225449,4.62541531361309,4.62224148541889,4.62075516910181,4.62039418323285,4.60783901282614,4.61507365524597,4.31827054138987,3.86299769249539,3.86329815860634,3.86412458191225,3.86566857782972,4.12469063098318,3.83891836224415,3.8386773273724,4.47440459385775,3.81462141801451,3.81231959398725,3.81227008941397,3.8112754015089,3.81105364464957,3.81085861031317,3.81049609363963,3.80996641685009,3.80604961569162,NaN,3.80515285777871,4.40241662730837,3.85996823192869,3.85727390661848,3.85283081092357,3.85283126086718,3.85131349299213
545_chr11,-1.17742952053614,0,31.4239002202048,7.97566424751008,-21695.6395401911,-0.320820749598671,-0.720175363519647,-0.544092869046146,-1.25228930597277,-1.25121981106431,-0.397930376011398,-1.15686080296566,-0.776603382974254,-0.773191279634675,-0.759938502173817,-0.759934484227569,-0.759927252658339,-0.759908106390807,-0.469907725911121,-0.298842450244448,-0.314311591334393,-0.316470040738871,-0.666480292550648,-0.352048187409954,-0.344215937185736,-0.339715628357117,-0.348474057093734,-0.349537670858531,-0.345140754380069,-0.411291544484345,-0.361090083750821,-0.301156525455577,-0.399511495416844,-0.400894367012249,-0.398452136881659,-0.401831741319574,-0.0420209939744044,-0.209647270719268,-0.209539086567575,-0.0644780750278926,-0.204255958326292,-0.188615267100728,-0.188400413846907,-0.182397532856364,-0.181204165431499,-0.180117755469566,-0.179134296974521,-0.175556805330899,-0.163343050740415,NaN,-0.163230479057185,-0.0830983180600082,-0.160686831008138,-0.140104725030161,-0.144320580602965,-0.144287065222268,-0.147112760852917
546_chr11,19.3707519091786,0,484.28888568196,170.827919928739,9292.52618806965,10.8014790336638,7.14943315676856,4.90331716683212,4.30412423851959,4.30458029353788,4.32474679308713,4.28473748344447,4.47897697744275,4.48791420002068,4.52742993832877,4.52743470017909,4.52743838431764,4.52743373135455,4.55847077435545,4.64479730578042,4.6192840118522,4.6181059261008,4.80356292955956,4.6147963038426,4.61412120387352,4.61259902519816,4.61154844348683,4.61052174218036,4.61021765685056,4.60671270344791,4.60663244796762,4.28870428304991,4.12160002341218,4.12210311097671,4.12321593613154,4.12514930764332,4.2079689212003,4.03484319569667,4.03460285176716,4.37831366249639,4.01465491927276,4.01109302521229,4.01101060846565,4.00947878747057,4.00916745338973,4.00886785526361,4.00842436054376,4.00761744442923,4.00282094630576,NaN,4.00211911098309,4.3344726823705,4.04868946977011,4.04404878786406,4.04077191861588,4.04077248274082,4.04039888260213
547_chr11,18.3430712583817,0,472.209647423105,166.759561458194,9292.5160074635,10.1836659827762,6.67865269012448,4.58445582075406,4.07146850942802,4.07191099491177,4.11417877900997,4.04905321804642,4.23928823737458,4.24844305309438,4.28906843568258,4.28907343182546,4.28907703053338,4.28907328277406,4.57212699237374,4.67415402179497,4.63804781529464,4.6361638054055,4.55918438359272,4.6284145960288,4.62831106731027,4.62732327653869,4.62432346458593,4.62288190830751,4.62253303101863,4.61065247979827,4.61724197913604,4.31834337827135,3.88949577573231,3.88981196564574,3.89066141893562,3.89223580759971,4.13347238202336,3.85864125038021,3.85840071230221,4.46808824006085,3.83474087679093,3.83233965886872,3.83228716770345,3.83125007667607,3.83102117887463,3.830818112488,3.83044914388383,3.82989877672929,3.82591309633836,NaN,3.82504480871124,4.39890127924064,3.87898555078873,3.87613046349587,3.87174115639278,3.8717416277859,3.87034964381786
566_chr11,-2.30146069923566,0,16.0898333833898,2.70737916863658,-13753.1995099305,-0.984198303512902,-1.22018807224323,-0.935403565045208,-1.51052945110626,-1.50947814798478,-0.836054498545846,-1.41861740461966,-1.04341443122939,-1.03986350821052,-1.02588359040858,-1.02587937071724,-1.0258721798111,-1.02585198623284,-0.856439450019742,-0.740462325924197,-0.739022383537356,-0.740586732467603,-0.939632835961755,-0.767623028965522,-0.761655072620449,-0.758327216943672,-0.763416058532747,-0.764229215848304,-0.760525942298754,-0.80498770978302,-0.767541261609468,-0.709933669321085,-0.731938022885706,-0.733429590436585,-0.737692964066144,-0.740800767767854,-0.517796875594666,-0.804822325975165,-0.804690251263296,-0.525456893346568,-0.796025079274445,-0.782107970513559,-0.781920698963268,-0.77672274585532,-0.775668597196667,-0.774743584699688,-0.773894101693696,-0.770686942239711,-0.760393308121698,NaN,-0.759720285772297,-0.51771533665003,-0.760242788806152,-0.743028758125738,-0.755014768836396,-0.754997776617565,-0.756157381581608
568_chr11,-6.1406077567997,0,-26.9127166952719,-11.6724513443055,-21695.9573497433,-3.30454559239586,-2.99508394702084,-2.35142341048352,-2.37589891124627,-2.37489494956614,-2.24413692397157,-2.29509670854213,-1.93417887810624,-1.92971590984542,-1.91110411123655,-1.91109896177561,-1.91109214279318,-1.91106862484886,-2.16716015635205,-2.23067629200112,-2.14583724071747,-2.14550568563934,-1.84670518032481,-2.13732466279839,-2.1391768809893,-2.14019175039184,-2.13615907506071,-2.13622605662164,-2.13593037934456,-2.11316954372979,-2.13090175610212,-2.11405939830826,-1.70032896515155,-1.70198023186881,-1.70890719885366,-1.7120407066819,-1.81807990295947,-2.2301902417676,-2.23011867249163,-2.14957799913035,-2.20888440067212,-2.20220465844196,-2.20208539843452,-2.199376776046,-2.19883496420979,-2.19838779161818,-2.19793715554487,-2.19626235282301,-2.19029985677203,NaN,-2.18952187601523,-2.05363105327067,-2.18290543005691,-2.17470760154819,-2.18587996292223,-2.18587627922826,-2.18638173142118
576_chr11,4.18979318014346,0,94.5096085475589,29.2233017511271,-21695.0748698989,2.90580439793962,1.73743242712515,1.08077588746471,-0.0372084228559917,-0.0360680568539909,0.517377115084562,0.0740370828314409,0.475208496322692,0.477484185495354,0.484941672400486,0.484944466717227,0.484952144461288,0.484966563160761,0.993774063823459,1.38816852345156,1.3473602694939,1.34399157381781,0.609824830500122,1.29368295818071,1.30736316462369,1.3160510254397,1.29280412838456,1.29123397443236,1.2994002084546,1.14796996002178,1.22813938295941,1.25819795378432,0.660444147418617,0.660047313389672,0.654465640442147,0.653773055585443,0.959624094210139,0.827915166834787,0.827977542263856,1.47182636466827,0.837276027589506,0.838962434493336,0.83897755700728,0.83973865017783,0.839884429236875,0.840028476324629,0.840266194434296,0.840663799334025,0.844094060896115,NaN,0.843083711562907,1.43062356426835,0.853244255960861,0.856272446259367,0.873549773815769,0.873552279192099,0.877025919577304
583_chr11,16.8549415467748,0,454.71834471867,160.868387859866,9292.49487422419,9.28904375112153,5.99694052641495,4.11654124953434,3.73457211776467,3.7349949539279,3.82992569776285,3.70777136397566,3.8922077164399,3.90167761721967,3.94390981669331,3.9439151521028,3.94391862710315,3.94391619012128,4.50702495690208,4.60953626545807,4.56038674395172,4.55760513899297,4.20531280407963,4.54666328985292,4.54675262389243,4.54623659652083,4.54179392870464,4.53982125954267,4.5392057635088,4.5232431303392,4.5361508862306,4.26235612365719,3.92363773981522,3.9224143634197,3.92074565395822,3.9192025680183,3.97257194124289,3.59183154011841,3.59157609484616,4.4843528682022,3.56446632475467,3.56250995667692,3.56248026768247,3.56163884365485,3.56143900129071,3.56127062164741,3.56092648138745,3.56044560034986,3.5567449039303,NaN,3.5554307261756,4.38156718766688,3.62082055120658,3.61887908535236,3.61491233921842,3.61491250391994,3.61196218133312
592_chr11,-1.04665460105305,0,30.8386776054323,7.67487662465537,-13753.0974119037,-0.229843744838121,-0.64476228447413,-0.492556288802211,-1.22645498939677,-1.22538711772458,-0.352847388032325,-1.13084507647736,-0.750752608249628,-0.747467368155843,-0.7348423346834,-0.73483840106511,-0.734831105847503,-0.734812017530106,-0.417626978516977,-0.233320642276975,-0.251758512894327,-0.253982541893116,-0.641244723364335,-0.292068542484135,-0.283490861974829,-0.278427547604857,-0.28814971544776,-0.289237774770593,-0.28461044752407,-0.356908102389541,-0.301708992259953,-0.239260810629715,-0.213880840690307,-0.215601675654073,-0.223066360528902,-0.226538903001586,0.0193221774269841,-0.152214474984931,-0.152095235450645,0.00697092367383334,-0.145840427336192,-0.129796767313891,-0.129581302225494,-0.123375055956683,-0.122141679680879,-0.121015594651374,-0.119945106651337,-0.116270052873,-0.103021657899136,NaN,-0.102974691120013,-0.0156575331542683,-0.0997898978272167,-0.0784325649193105,-0.0789590771513178,-0.0789246936393875,-0.0818249147445085
7_chr17,-4.06023020754336,0,-26.5538214403586,-12.728604564377,37522.8010751884,-1.91357877618554,-1.86587519501257,-1.44551807217299,-1.78556184538141,-1.78504523372805,-1.45760724162898,-1.71417743530877,-1.50175791050696,-1.49886128864164,-1.48801917876904,-1.4880151224576,-1.48800753138698,-1.48798519608127,-1.33778953808142,-1.26107407806959,-1.24204973218183,-1.24268825447166,-1.41854950038656,-1.26947920801289,-1.26242982336311,-1.2574267500555,-1.26068182288784,-1.2610816774103,-1.25798844951138,-1.29245201111497,-1.24527907667122,-1.18704563010072,-1.20315746126951,-1.2045782800684,-1.21168957246964,-1.21455788603646,-1.10896073095294,-1.32793268427242,-1.32797663424712,-1.03882718576076,-1.30803307616446,-1.30591701288649,-1.30578703273952,-1.30539877000725,-1.30531260503267,-1.30532750718731,-1.30529598902979,-1.30480460282683,-1.30253396727959,NaN,-1.30298627751365,-1.00479429599117,-1.28742304485876,-1.28613598491756,-1.30157102204564,-1.30156727025754,-1.301898736388
16_chr17,-1.99782136349292,0,27.0581681245136,3.736930465893,-35603.7807797985,-0.844746821198062,-1.1351442579068,-0.880390410579668,-1.410564399053,-1.40954552966949,-0.769153768402384,-1.31989831008097,-0.956383170480379,-0.952550726879872,-0.937202384190992,-0.937198037090752,-0.937191003008865,-0.937171280287723,-0.781729412629611,-0.672707255830608,-0.67151575183029,-0.673225133279203,-0.846990326428285,-0.697386904535066,-0.692481902896323,-0.690037940064264,-0.694595835625043,-0.695484849073552,-0.691997239845528,-0.731825665591491,-0.701520370522143,-0.650609073860403,-0.692240604613452,-0.693609763276922,-0.696649185683887,-0.699527691697279,-0.463292185228241,-0.730299216288942,-0.730174817209401,-0.470113524236835,-0.724449133521144,-0.711782575327025,-0.711603012104006,-0.706884561003063,-0.705915034241717,-0.70505563557045,-0.704313680507995,-0.701413041689114,-0.692510961177502,NaN,-0.691882058974361,-0.464548558510888,-0.691626573761827,-0.675673376139701,-0.687973415409387,-0.687954286815989,-0.68924839220003
30_chr17,-1.124577033825,0,-14.0963988462944,-9.60996441274295,3308.48013624714,-0.020356615668728,-0.360316142098726,-0.381748039041726,-0.948047039018736,-0.948294129174949,-0.541954977990311,-0.857699741319787,-0.865376356745089,-0.864131576999832,-0.861513670271547,-0.861510849551289,-0.861502466165629,-0.861482122017065,-0.310482708115421,-0.0750857898835955,-0.104411615145128,-0.1062931787846,-0.781361955295884,-0.161589627499739,-0.144190431514159,-0.130620271566491,-0.147720860248876,-0.14870325851217,-0.141897368776704,-0.263038850094775,-0.143788573681523,-0.061244201369274,-0.515864895899438,-0.516900819633423,-0.523025642625881,-0.525164833768169,-0.0570780084510491,-0.368765761136812,-0.36833875291473,0.179574345599409,-0.3313434196501,-0.325593575397803,-0.325566768858207,-0.323279412261335,-0.32268562313659,-0.322250440938867,-0.320916996820399,-0.319549823805006,-0.302968062041352,NaN,-0.303632883707421,0.154858909818318,-0.297175228172732,-0.288746930203108,-0.275511901962926,-0.275513892751501,-0.275798191556322
