sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
392_chr11,0,2.32227007953047e-06,-2.88125202687982,-2.9349269551625,-2.51134672584846,-1.76979241055002,-2.36721247269827,-1.82075472801449,-1.53046164591238,-1.9021103487553,-1.84565397008097,-1.10563239622504,-1.74363917326367,-1.13912543649779,-0.781724881466976,-0.851283307687372,-0.951336334858965,-0.905543070646808,-0.838431805091406,-0.981772328020755,-0.800222107452579,-0.725094554174229,-0.894791403700764,-0.859480903618143,-0.870626059247456,-0.81532372024169,-0.710235606152393,-0.799382297885906,-0.791154234382262,-0.771015736531966,-0.727758833557022,-0.791474978837355,-0.809561533196065,-0.649942609525578,-0.521966348739193,-0.133544871459567,-0.0365373631781383,-0.20191178643339,-0.20248028334034,-0.285060293133494,-0.284858464246049,-0.284676508649209,-0.28460508843418,-0.283908649813268,-0.283788078032879,-0.283822982222858,-0.283608934210323,-0.283535534884807,-0.283502097017907,-0.283501652328466,-0.278821187219926,-0.276932151597935,-0.27764166267019,-0.276789364821424,-0.24762195538386,-0.300095482152917,-0.216431179964545
393_chr11,0,0.0398752771709778,-2.95710656503962,-2.98203885034318,-2.66630130874877,-2.04161880061444,-2.32150057010113,-1.8416455876537,-1.39909248244935,-1.78458512398159,-1.79143305409908,-0.912957473191333,-1.63763515937618,-1.17559797574221,-0.86776942469341,-0.985210815109825,-1.05081855267153,-1.0516409444129,-1.00993423454028,-1.15416850847193,-0.947364545170307,-0.863399308762082,-1.02542634739606,-0.994209439741265,-1.00454838549801,-1.01881871338949,-0.753766020875614,-0.938884831601904,-0.919015037328333,-0.972675462032244,-0.968733531664595,-1.81355062013598,-1.89476332610889,-1.49831565634594,-1.02682620330098,-1.10424013898426,-1.04463764950373,-1.23485392405423,-1.23461165572034,-1.14135280950396,-1.1412039961645,-1.14025491341778,-1.13993763328522,-1.13776786110333,-1.13732038092351,-1.13661187743053,-1.13621161289056,-1.13595952781363,-1.1358517890516,-1.13588672402118,-1.12198102720081,-1.116772091709,-1.11754863718239,-1.11639459523108,-1.0482563160731,-1.38955972010497,-0.916881334633739
405_chr11,0,2.36583660365485e-05,-2.95343439794776,-2.92355411506415,-2.88115696010605,-2.89740033571715,-2.338714143333,-2.08094662736834,-1.14511672461874,-1.62731270242748,-1.80565785354502,-0.425365817600353,-1.52946315693716,-1.26138138152281,-1.16530654408942,-1.38937733505525,-1.42395040300684,-1.474595465053,-1.53604312077593,-1.68790618702373,-1.38192716594053,-1.26958277381383,-1.40351275878266,-1.3883632782704,-1.41295978347802,-1.55741117681315,-1.10308377080137,-1.45662176467048,-1.43450918133025,-1.50494655929253,-1.61042219502378,-2.33786757088539,-2.41322220964262,-2.08991464315892,-1.80375167730842,-1.84236297868349,-1.918433970624,-2.09983900222259,-2.09920881017255,-2.00742546070962,-2.00737486415524,-2.00584197229593,-2.0053722154246,-2.00214514187326,-2.00150122719879,-2.00011788113349,-1.99967291419612,-1.99929719599245,-1.99915359728739,-1.99916623574621,-1.97839011271646,-1.97084514815425,-1.97150459894932,-1.97031546600424,-1.87190591550252,-2.42378108066636,-1.64337478824953
407_chr11,0,-4.74625228834268e-16,-2.90051412376673,-2.99654788951672,-2.37422848251316,-1.20667826525172,-2.43462794521524,-1.72271557535188,-1.76933518544639,-2.08376117381514,-1.90352460536747,-1.49830614866873,-1.89235248665548,-1.10964165745945,-0.600370759065107,-0.590413028468144,-0.72099657528443,-0.6312208232527,-0.495344775482265,-0.634796238597629,-0.516455410143566,-0.461225632693009,-0.650197060073003,-0.60394735151107,-0.60734114890006,-0.455428261443012,-0.32235491810776,-0.464673234939891,-0.461844583305562,-0.413721732716599,-0.295240496713443,-0.318719020799292,-0.333144913426813,-0.181287636436297,-0.00850047249888898,0.425147647042123,0.402197005141118,0.317270489746105,0.316177454338595,0.337531258458899,0.337731612125584,0.33755128889497,0.337463793571729,0.337305359287518,0.337174834012329,0.336931547148794,0.336918498796921,0.336876103248715,0.336866211032532,0.336966961953603,0.335775581693255,0.335528885942882,0.335086992808526,0.335522360485751,0.336297663183904,0.380164652067517,0.238286864208822
413_chr11,0,2.46151556439079e-16,-2.89748198112248,-2.98056284480741,-2.4147510944323,-1.37562353345193,-2.39418923669323,-1.74380294572413,-1.68746105560821,-2.01751925242821,-1.87635305641167,-1.37054317150659,-1.8369890735506,-1.11360352841785,-0.660980112513085,-0.673932006726631,-0.797804618288269,-0.717380245585051,-0.603100112229894,-0.744176300126824,-0.606743692150792,-0.545607806500659,-0.728849867611325,-0.685926348857748,-0.692051464778603,-0.565528805242786,-0.486659098097771,-0.580676011478159,-0.577989664746032,-0.522969746268371,-0.42437774421952,-0.110348635154654,-0.0955297458042138,0.0493707168119615,0.247102963609053,0.374712482581891,0.384060893155351,0.280755544263213,0.279716117672358,0.256361595101897,0.256567812217723,0.256401584213462,0.256329720730401,0.256237073936587,0.256137855682447,0.255872809741273,0.255897683240402,0.255865989618806,0.255859999195941,0.255939628722553,0.255300560825948,0.255255770094532,0.254750734528502,0.255264006953047,0.25932855279671,0.30645941445399,0.182633674485142
425_chr11,0,1.43590505463697,-2.65819742875442,-2.65229399872698,-2.48771810921124,-2.41201197871162,-2.10463635260017,-1.81296250563037,-1.06710048309524,-1.49708326552303,-1.6214872112047,-0.45110078912815,-1.38942027656826,-1.06432028318132,-0.951180384252275,-1.12337583686709,-1.18007668142354,-1.19218726169253,-1.21884815363473,-1.36551817230687,-1.10286047980133,-1.00397438318524,-1.14390905037734,-1.12378273698178,-1.14492809882896,-1.21383233332809,-1.04910669942385,-1.18620496814204,-1.17207024102466,-1.16989885998759,-1.22530327168115,-1.10343810133434,-1.10818110076401,-1.08347637880712,-1.06945136554819,-1.18719100878279,-1.14269380588562,-1.33389826610436,-1.33379222296458,-1.15785256748175,-1.15768711956146,-1.15676225821168,-1.15643764497729,-1.15434470291006,-1.15385898841154,-1.15321610006795,-1.1527962321025,-1.152555057737,-1.15244942767772,-1.15247683888449,-1.138989618798,-1.13396397570959,-1.13486465842503,-1.13357683845738,-1.06696847066731,-1.44028265868213,-0.953527984736534
429_chr11,0,3.37555309464446,-2.64183570893111,-2.6523356932894,-2.38793931690466,-2.05822321058096,-2.01555771761302,-1.65852015592193,-1.10342614545484,-1.48748142972624,-1.55350264841419,-0.583914404050107,-1.36163907007926,-1.00122876470018,-0.8220440987045,-0.956652497670621,-1.02058049758103,-1.01725154446376,-1.00369959647526,-1.14690286450104,-0.925418181991307,-0.837543131834495,-0.98803709448756,-0.961707491648308,-0.976206652522778,-0.996801342125979,-0.941987496440612,-0.981122162097342,-0.966739551389846,-0.956640265465439,-0.967869694727868,-0.724923358987286,-0.715224747656706,-0.649704369210584,-0.537621134649759,-0.709979358471464,-0.621166460458009,-0.811192512873694,-0.811704029643728,-0.667209777729212,-0.666994182318582,-0.666563418940296,-0.666372740993809,-0.665233677093909,-0.664906553120444,-0.664797013682545,-0.664450170034542,-0.664322708631822,-0.664264616484347,-0.664279304077317,-0.65665425081162,-0.653744742100237,-0.654723436219902,-0.653489165245718,-0.61124820466625,-0.827702178373318,-0.568670595132573
430_chr11,0,2.83189309657445e-12,-2.6494597470963,-2.71927694507722,-2.1911028848773,-1.32116437993164,-2.11367510474738,-1.54020987256898,-1.42487377147815,-1.73728652607043,-1.63713664854517,-1.10314133266494,-1.56839803371115,-0.959161199344241,-0.582971325552184,-0.611384650411648,-0.719428286718375,-0.653381322806386,-0.550597727584724,-0.688556911380624,-0.550248065470833,-0.487924068686062,-0.663758047329059,-0.623297981218715,-0.628528248285689,-0.517782532223374,-0.529622978479948,-0.544715562169101,-0.538795233167427,-0.481203383796122,-0.392895585457079,0.0846902545070364,0.113444421125934,0.193226315755749,0.33140710158717,0.426311012954262,0.452874267202999,0.346261388702998,0.344967175820762,0.387323066743461,0.387558974959008,0.387259829460509,0.387179516763531,0.386812183639412,0.386711048599679,0.386266880110343,0.3863051104861,0.386242664595175,0.386218581202217,0.386308064995317,0.384126393771249,0.383506696627666,0.382888171479413,0.38349730105883,0.381554206716391,0.444413844919291,0.259813982167497
432_chr11,0,0.00029117461050774,-2.64245215816113,-2.6794177047364,-2.31351242727453,-1.83598125851595,-2.103940307837,-1.67570356417826,-1.26072389577222,-1.63070242124077,-1.63548726803704,-0.797675210159076,-1.49243540137597,-1.00358060034903,-0.765993469205171,-0.857721059708202,-0.949844302166938,-0.909558588764929,-0.87016400450497,-1.01305452934406,-0.814853853230797,-0.735341524646664,-0.894186719038436,-0.863533043352565,-0.877883115319101,-0.841569971868898,-0.893075466975018,-0.869744878356615,-0.864258557977004,-0.801288420987712,-0.776587074400958,0.102147300140027,0.162924147925794,0.171981159207547,0.217888909258889,0.0294408989467723,0.123560326484421,-0.0345886287360022,-0.0355150927005266,-0.0627155433394915,-0.062485527634788,-0.0625203662830831,-0.0624998389773808,-0.0622580518038998,-0.0621932123022795,-0.0624654255199388,-0.0622845183859084,-0.0622673187431602,-0.0622573839479372,-0.0622349879383481,-0.060336397548669,-0.0594723675365092,-0.0602534784418243,-0.0593814589797823,-0.0419287973697333,-0.0517986727932982,-0.0670173612981344
448_chr11,0,1.78432163197282e-12,-2.61969250274175,-2.68617918284107,-2.17591300730646,-1.39138747972466,-2.08783315836869,-1.55220204636378,-1.38912484212642,-1.71197133616394,-1.62905139038544,-1.04417532854236,-1.5500021458257,-0.949873147462558,-0.61294401876382,-0.647006866211116,-0.760657602987668,-0.687221930400955,-0.597015767370251,-0.736387851493152,-0.587663178716033,-0.522762113157657,-0.695513823958197,-0.656902058791832,-0.665139752406488,-0.554755582657001,-0.669886011091287,-0.610575363971341,-0.609097687410203,-0.51790625308369,-0.435479694299607,0.641028234402848,0.720239656217418,0.672830284362629,0.707563531538397,0.502160924276406,0.503965741270586,0.415720355505423,0.414301545319308,0.517276301071551,0.517515147578765,0.517160117431395,0.517063635389887,0.516546031726472,0.516412028801891,0.515935178464904,0.515940014188585,0.515858547209245,0.515823449089252,0.515936908906701,0.512745039518952,0.511752159027175,0.511171928361597,0.511722702083931,0.504696821374393,0.57312740701912,0.347333498094693
453_chr11,0,0.0441964522602584,-2.7056594724564,-2.74022835426477,-2.38442829418208,-1.83337515273752,-2.15172761059132,-1.68767785865525,-1.29613465519772,-1.66584882349202,-1.66249322439605,-0.840796145512845,-1.52116338213596,-1.03528091882057,-0.756443361810011,-0.853256261011994,-0.934376443983203,-0.909404036407328,-0.862715821635577,-1.00441522531966,-0.810654081991763,-0.730909717979447,-0.8917689484782,-0.860199989000748,-0.871713587596039,-0.847392134861002,-0.783486213843643,-0.828552488207684,-0.816003116814021,-0.806847833730763,-0.786117019506581,-0.93102644923717,-0.955159003404264,-0.883745728019225,-0.864223530985071,-0.360777725638274,-0.256635236636709,-0.436513817673919,-0.437212251593508,-0.391101578837993,-0.390877422008877,-0.390666996479085,-0.390553782048501,-0.389824835296665,-0.389617109064924,-0.389697532837761,-0.389418825400876,-0.389340681270848,-0.389304979024539,-0.389309128540296,-0.384264748812136,-0.38227231446624,-0.383169070767119,-0.382092604909326,-0.350767003229485,-0.46353972970128,-0.333230468191474
455_chr11,0,15.7368442496618,-2.68170244090518,-2.68265538864377,-2.45553935643182,-2.1503841166062,-2.00483584117334,-1.66619683745241,-1.06272237753601,-1.4502389990574,-1.53571101517175,-0.523835320280817,-1.32703795356436,-1.01869798819919,-0.850362313701899,-1.0022253095172,-1.05218605830426,-1.0677424944245,-1.06114644147256,-1.20435031771456,-0.975930502896762,-0.88495207283145,-1.033425445439,-1.00826711091604,-1.02186824080687,-1.0685476374431,-0.934597737369998,-1.02375903279952,-1.00402211635347,-1.02774194008762,-1.05222842102741,-1.16797147309057,-1.18739197365787,-0.985309572795164,-0.685945560326555,-1.11117000317396,-1.05862710683664,-1.25153419394303,-1.25162251382825,-1.04906992743921,-1.04888647265413,-1.04809373768513,-1.04779976569351,-1.04597298695176,-1.04551185057979,-1.04502708111645,-1.04461730460137,-1.0444082786945,-1.0443148641552,-1.04433805530177,-1.03248111780284,-1.02805259300759,-1.02901735670223,-1.02769456152461,-0.967895721674905,-1.31485393435007,-0.877715468360408
471_chr11,0,9.64683541875578e-07,-2.67458248713309,-2.72573256401772,-2.2722249314126,-1.51337348310416,-2.0561936513601,-1.5464427121357,-1.31908289598905,-1.64543379967474,-1.59117402464578,-0.949298432441185,-1.48655517874542,-0.969016484505721,-0.645663921979023,-0.705804437844131,-0.797314855788513,-0.753121796784998,-0.67193766576589,-0.810979346856097,-0.653560204124185,-0.584171336850482,-0.754130446287111,-0.717117590311299,-0.723500374897921,-0.651443984621278,-0.63939295826362,-0.661028790295316,-0.650833131776449,-0.614126212504503,-0.550870446339076,-0.121574727425482,-0.0943116956841079,0.048457138841914,0.268996202994611,0.178798522664738,0.263798671270381,0.117052329002374,0.115874141529314,0.126975298993699,0.127221395922472,0.127022985944965,0.127000319800056,0.126891355642513,0.126899230362266,0.126466944222582,0.12660762861749,0.126581192590452,0.126572190991093,0.126616588453206,0.126322271044881,0.126381784042682,0.125590490028118,0.1264280900781,0.134282126823171,0.161279623946369,0.0626818570247991
493_chr11,0,4.10963949329664e-12,-2.64722312223507,-2.71833904712912,-2.18504515158017,-1.2924526554414,-2.12805737055741,-1.53758804530182,-1.44176940606054,-1.75339277908158,-1.64652254750437,-1.12759323274511,-1.5820667521504,-0.960065184083408,-0.567912881356536,-0.59363673977596,-0.701402727901958,-0.635795305329286,-0.529193104311313,-0.666639072049436,-0.531217372213109,-0.469686758674448,-0.64633509578481,-0.605364239792786,-0.609932084009835,-0.496600299519649,-0.483374479796666,-0.514619936102166,-0.507669887270163,-0.46031827383105,-0.37074396318756,-0.210079851739116,-0.20810898151999,-0.162965869389372,-0.134759460858752,0.417403266431348,0.454523363713579,0.343133341055222,0.341786993820943,0.392883470970091,0.393127297972786,0.39280105585795,0.392722528311541,0.392305088312343,0.392212228914937,0.391721672841362,0.39177171015031,0.391704273556904,0.39167698110068,0.391764094896399,0.389338731143575,0.388625937220711,0.387965340809993,0.388616215384104,0.385938890665301,0.451459265343377,0.258798357994202
494_chr11,0,1.92436639177472e-14,-2.6496721551275,-2.72462124151167,-2.15026488705397,-1.08755283014893,-2.06778558658446,-1.42630348633739,-1.44045749357957,-1.72065732419078,-1.58439626335571,-1.18585937178651,-1.53673049981749,-0.925353155668487,-0.477538105416688,-0.489796820446475,-0.587564296126613,-0.531553616439995,-0.398646530102129,-0.532743379806851,-0.42301555335723,-0.367682530099001,-0.550232786577526,-0.505436616006937,-0.503500695739863,-0.379728465474348,-0.223019503622863,-0.363427709218823,-0.349397033398683,-0.346227733943643,-0.237864392789861,-0.844508839522575,-0.904212269628787,-0.729989321610356,-0.596535546932218,0.371486882911573,0.432411236176528,0.308245920864152,0.306804179785763,0.37614883098507,0.376408160015851,0.376039887861545,0.375969409996134,0.375478465885887,0.375411981556933,0.374834500498011,0.37491572035078,0.374841635982873,0.374809847281886,0.374888763933901,0.372152040235171,0.371316634504032,0.37055889405317,0.371311232466017,0.36800184516801,0.433215366382893,0.234972278415708
521_chr11,0,1.28586575255541e-10,-2.68279188228731,-2.74693304900374,-2.23240448989927,-1.33514690616155,-2.07418250339955,-1.51052993574119,-1.38749030130124,-1.69304841967087,-1.60016640214998,-1.06720664122066,-1.52337866100479,-0.959195054355183,-0.585099118928008,-0.621803286219602,-0.719186227625543,-0.666097260623308,-0.562111538470387,-0.699505579324942,-0.563179307455499,-0.500145651979888,-0.676246617565764,-0.63566145307552,-0.638862345043438,-0.541213412414469,-0.48710317790055,-0.549374391454355,-0.539092306397987,-0.504843450451845,-0.418808307375072,-0.0924699713188743,-0.0741597328615962,0.148593976537326,0.492536097465287,0.31404191183667,0.371591786034815,0.243755382593228,0.242566955704884,0.24270212603462,0.242939113225139,0.242703250271955,0.242650420572035,0.242447452549712,0.242397019929641,0.241977958892537,0.24206530931173,0.242025007848609,0.242010965678098,0.242074316024015,0.241042656618321,0.240842164488447,0.240155374836363,0.24086096023288,0.244745594716862,0.294090535238412,0.157102535638202
522_chr11,0,0.000234251437002912,-2.6316795559363,-2.67176835122284,-2.26880544237798,-1.65177579750671,-2.02796717421739,-1.56539735140485,-1.24530724860063,-1.58750891817643,-1.56857292460023,-0.834199929082335,-1.43927765155472,-0.962497874321786,-0.686542322311799,-0.765686791666874,-0.851690557451554,-0.815630500111789,-0.754566188296825,-0.89475012632779,-0.718794030078368,-0.644615113801724,-0.808375002128528,-0.774551610890101,-0.783736695090201,-0.734076895596595,-0.755342392174612,-0.745004262579518,-0.734987945747341,-0.696540180836396,-0.653640829830304,-0.192080074591836,-0.16316710522235,-0.096452430328578,0.00533233562591789,0.0414771035086483,0.140631880329568,-0.019151590082334,-0.0202923433811639,0.0122776856199245,0.0125270559901001,0.0123885338071794,0.0123958733552598,0.0124142366086613,0.0124755612300316,0.0120686431934622,0.0122519606384532,0.0122423847309605,0.0122403970743186,0.0122709375173322,0.0128573000127865,0.0132302101033286,0.0123662721553739,0.0133049890350474,0.0253736422102264,0.0226971281680761,-0.0307342646950977
