sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
477_chr17,0,-6.50927475451617,-5.39167919176872,-6.49631821688538,-5.76349053884321,-5.81949369134464,-3.90078650635824,-2.19239834039397,-4.60685079949944,-1.46925442315617,-1.57402751879229,-1.23009961262894,-1.17326844711092,-3.88043110985991,-3.47715549144924,-2.11397545792375,-2.07163941599636,-2.32172343977627,-2.13849261218162,-0.478493488265788,-0.601131025255649,-0.509784513541639,-0.547857719157426,-0.658066479937873,-0.545694235615072,-0.0478858105190175,-0.0650506524712669,-0.0575849791333773,0.158729952745932,0.185531967462311,0.10223641751922,0.223365847781005,0.239605398414452,0.179775387773377,0.0892660927328467,-0.00535530380648837,-0.00587621168963048,-0.00562992907608574,0.260181929040861,0.252943011132494,0.239667030248803,-0.0882092432256251,-0.0704622253668258,-0.0704651418694147,-0.0704652614679283,-0.0704652274628366,-0.0704850581259083,-0.0706129666753796,-0.0706151965850662,-0.070616143625485,-0.0706154026096296,-0.0705388563805589,-0.0705344869196999,-0.0705370359022053,-0.0705380350449067,-0.0705371989183055,-0.0705373170903147
478_chr17,0,-6.51009738823827,-5.6178746426393,-6.49631824225288,-5.76349054662332,-5.81949370745014,-4.33461757079337,-2.82104877849976,-4.60685084229726,-2.05541527611102,-2.2603153622762,-1.89283716798879,-1.83629396852134,-3.88043112176769,-3.47715570423139,-2.56903274786105,-2.29407764105166,-2.80133171792175,-2.4542006581519,-1.460019028709,-1.34340573386788,-1.54253604731204,-1.35917358152263,-1.50821989660806,-1.35230509371577,-0.886557368669927,-0.897235032170739,-0.890303255333478,-0.716067200086659,-0.758625861519933,-0.809853463326895,-0.664246069878599,-0.650462484365272,-0.724274772628633,-0.827835242439364,-0.910928848860886,-0.911541666064848,-0.911400056805189,-0.653544564958985,-0.655762081801122,-0.660810711807443,-0.935208749516987,-0.933987488632759,-0.933985814529367,-0.933978504996459,-0.93397565034362,-0.933976677460059,-0.933863056823532,-0.933861151633021,-0.93385908333501,-0.933859982930365,-0.933860476304953,-0.93385307983799,-0.933858351223055,-0.933855716696229,-0.933863416075428,-0.933861547220508
480_chr17,0,-6.50937330135411,-5.40355968399225,-6.49631821997571,-5.7634905397806,-5.81949369327898,-3.93801563451547,-2.25124887036549,-4.60685080467472,-1.52361895486197,-1.6342062205201,-1.28891556419952,-1.23234320231938,-3.88043111129617,-3.47715551674651,-2.1542212682682,-2.08928866485567,-2.36814990107218,-2.16721592372718,-0.572374337780959,-0.671242430392135,-0.610227070793008,-0.625059956302746,-0.739586245723181,-0.62290268921315,-0.157531292944376,-0.176497220935319,-0.167822361275153,0.056501268664864,0.0764984593059243,-0.00896971729827093,0.121468572300069,0.141458213374,0.0682569188273959,-0.020575420262009,-0.123052602543244,-0.123703823667963,-0.123392425140551,0.162019320054917,0.155252133097719,0.142700614111099,-0.23514366211565,-0.212507222878685,-0.212518742790837,-0.212524125761256,-0.212529106041903,-0.212587078359416,-0.213056491443412,-0.213064199278523,-0.213067612301702,-0.213062863247125,-0.213166986543266,-0.213167897724115,-0.213167320930874,-0.213170632786644,-0.213164257006248,-0.21316544642473
482_chr17,0,-6.51021527662215,-5.68120833845685,-6.49631824659585,-5.76349054809984,-5.81949371064995,-4.43697745565993,-2.95717828450657,-4.6068508492411,-2.16551626165421,-2.39082732755978,-2.0195733618341,-1.96444621794289,-3.88043112321074,-3.47715573288169,-2.66589197344339,-2.34905050283695,-2.91588574174336,-2.52911536473548,-1.65755516861889,-1.49518901982734,-1.75182787164193,-1.5235654496834,-1.68110339561943,-1.5174874691511,-1.11915652020355,-1.12621048649047,-1.12069316451557,-0.91187394624093,-0.957806166104311,-1.01936985978272,-0.850871888057823,-0.83258050252897,-0.926570233570114,-1.034677902833,-1.15903885490651,-1.15986806547472,-1.15978989069469,-0.937400151137581,-0.937769539964471,-0.939580571983576,-1.17076301652836,-1.17781800469025,-1.17779497555759,-1.17777544043392,-1.1777607913523,-1.17769714087961,-1.17674481064983,-1.17672888423497,-1.17672166128464,-1.17673193713627,-1.17639774119179,-1.17637741206298,-1.17639042867654,-1.17638123762113,-1.17640407284226,-1.17639959210091
490_chr17,0,-6.50978981797218,-5.53330797397769,-6.49720138957237,-5.76605340676904,-5.82236218893565,-4.13850966384499,-2.52374668387286,-4.60769603637746,-1.79073430482656,-1.95670202912948,-1.59720757864172,-1.53907168324173,-3.87999552010073,-3.47695745595687,-2.36155163478396,-2.19510441466307,-2.56447828919648,-2.3048482609544,-0.991264387041522,-0.990148233689249,-1.04467779157759,-0.972448970490729,-1.10112695486743,-0.965987072351648,-0.39359891572891,-0.402582078707435,-0.397814597429081,-0.262282764219946,-0.273519586535028,-0.322616684589615,-0.216696501648483,-0.215286844190491,-0.2623219739372,-0.33857530618146,-0.382490244384273,-0.382629463999179,-0.382598856068658,-0.145287446653235,-0.150472053136134,-0.160507144168108,-0.287881157175743,-0.280695602491145,-0.280688015238811,-0.280688618587967,-0.280681981454801,-0.280657213669334,-0.280397254068726,-0.280392315670754,-0.280388457998202,-0.280392667401564,-0.280341905529868,-0.280332316363097,-0.280340722630899,-0.28033702842947,-0.280347623502584,-0.280345112432579
491_chr17,0,-6.51012146775378,-5.49027254836645,-6.51188447622155,-5.8055468394321,-5.86662611923242,-3.95114768245475,-2.17158705824533,-4.62222413197804,-1.45081655319749,-1.55088478610951,-1.20407726656466,-1.14653865426234,-3.87421355769548,-3.47429013335847,-2.11551341074853,-2.1063820983611,-2.31220846323071,-2.15652338884888,-0.351590471904878,-0.514144939386875,-0.374953423993866,-0.449892030673792,-0.553773879160043,-0.449751733411106,-0.0128448702440889,-0.0262164215342229,-0.0212990296429094,0.17633953919599,0.22076033457959,0.141117486244134,0.239404988361531,0.251593876052021,0.215350467682921,0.127449744798919,0.0262632696257899,0.0259385571775343,0.0260762581238191,0.2617994473094,0.254545068587035,0.241242338425991,0.060890651751941,0.0822260429629301,0.082236402886613,0.0822324466463969,0.0822400122587378,0.08225617871993,0.082590940490411,0.0825973735891599,0.0826004087224605,0.0825948815356886,0.0827748090251894,0.0827852096996847,0.0827765341603584,0.0827800193263651,0.0827700602793655,0.0827720238965644
494_chr17,0,-6.5103079208832,-5.67280198991075,-6.49984065310814,-5.77365054364368,-5.83087036015407,-4.40966387882962,-2.90810551951691,-4.61014492710472,-2.13077012185631,-2.34807531367064,-1.97743142547064,-1.92132867756068,-3.87861094427589,-3.47629224278928,-2.6345789091182,-2.33540937331365,-2.87329932381981,-2.50612598829563,-1.57169845792391,-1.43029939002746,-1.66072846944962,-1.45326191183667,-1.60680354924264,-1.44679520868462,-1.02445283984768,-1.0337690812058,-1.02732406505272,-0.84358590180524,-0.889514709259225,-0.94300796330843,-0.789645739749215,-0.773838996444262,-0.855885344494782,-0.95988863460627,-1.06025723507254,-1.06095651813374,-1.06083507033012,-0.814286574917432,-0.815474551794033,-0.818730240431613,-1.09591055431192,-1.09979254495784,-1.09978340681859,-1.09976951142818,-1.09976263879697,-1.09973853388969,-1.09931688767206,-1.09931004289737,-1.09930629849429,-1.09931041301033,-1.09916476089199,-1.09915272956688,-1.09916023903624,-1.09915546193033,-1.0991680449865,-1.09916537140644
505_chr17,0,-6.50997214018066,-6.38831935261924,-6.58893459367651,-5.96500006953417,-6.05032944532823,-4.94909774919083,-3.09118359270921,-4.62311397236372,-2.33137931695548,-2.55262007313835,-2.15438501773598,-2.09344009105657,-3.757823149334,-3.38633402914208,-2.87060985783269,-2.6565495523283,-3.047622439729,-2.77557025802428,-1.23929054939078,-1.23107282382054,-1.31066342793874,-1.22128574870407,-1.35563742126521,-1.22740842020718,-1.37430949653173,-1.36960874747044,-1.37258768148402,-1.33971511278507,-1.3062852442373,-1.33625236436678,-1.32400470684377,-1.32773102753295,-1.34332206263583,-1.33817437872824,-1.48149627066814,-1.48127670317336,-1.4814936635729,-1.26613460140006,-1.26420940651262,-1.26189854935941,-1.30668309763517,-1.31437918008839,-1.31433719964116,-1.31432359320858,-1.31430018585908,-1.31417360020053,-1.31257681236231,-1.31254985578149,-1.31253949789393,-1.31255897792089,-1.31187500511383,-1.31185127318562,-1.31186695957546,-1.31185494119899,-1.31188479467534,-1.31187959799779
529_chr17,0,-6.50974228415371,-5.47892578059591,-6.49631823268315,-5.76349054381565,-5.81949370177876,-4.1065166020311,-2.50725919058984,-4.60685082368109,-1.71643275886338,-1.8596862758864,-1.5114043717317,-1.45897049187569,-3.88043111661847,-3.47715561605372,-2.32801761529957,-2.18286441757801,-2.59355903314544,-2.30569167462639,-0.968482704486893,-0.972935993668667,-1.03342741409045,-0.95327823902277,-1.0860871187281,-0.952939859859809,-0.643306595555718,-0.663272248636878,-0.65334315231225,-0.295921010611992,-0.284475916893747,-0.409899145541294,-0.200051612916947,-0.155267628731291,-0.289020270204115,-0.420788817261044,-0.639193111554039,-0.640759975974803,-0.640344937851137,-0.397678215456025,-0.401443894556486,-0.409131601351518,-0.706482377641228,-0.666621348129997,-0.666618702714797,-0.666635211671017,-0.666632354913574,-0.666713196500014,-0.6667208698076,-0.666718691357496,-0.666718244140142,-0.666719490046358,-0.66698366062354,-0.666976904084769,-0.666985894655479,-0.666981749482534,-0.666992839577952,-0.666990955171618
530_chr17,2.2812689211697e-50,-6.51039999093699,-5.77013355686154,-6.49631825290007,-5.76349055030357,-5.81949371547091,-4.6407369916744,-3.25465403893196,-4.60685086336551,-2.43997186802428,-2.69780183195186,-2.31807723344506,-2.26407909943058,-3.88043112510136,-3.47715577320183,-2.87315408110506,-2.44655655121524,-3.15000958693596,-2.67840530367487,-2.11387816917108,-1.83815786598022,-2.23878986655028,-1.89991904200348,-2.07805084153326,-1.89434883989691,-1.66352340248402,-1.67445406849365,-1.66553616545927,-1.432767048533,-1.5020246868673,-1.57232997596392,-1.41818151321135,-1.3886734740491,-1.51591429376455,-1.57196042340369,-1.74346902378583,-1.74476973563038,-1.74450391385912,-1.44078816228605,-1.43753166275451,-1.43277078814792,-2.02291021927633,-2.04367223088724,-2.04366429370527,-2.04362518149747,-2.04362033182564,-2.04359184204677,-2.04309157617557,-2.04308509936455,-2.0430846184645,-2.04308707744776,-2.04270078051389,-2.0426869404142,-2.0426889811406,-2.0426864013168,-2.04269268430429,-2.04269183167467
532_chr17,0,-6.50976905560244,-5.69406743982907,-6.49631823485825,-5.76349054494831,-5.81949370439446,-4.37623307740895,-2.569490595952,-4.60685082681707,-2.14384772325803,-2.17090004423772,-1.78444565133746,-1.70899765380013,-3.88043110757405,-3.47715540411702,-2.39374111110227,-2.14851026411673,-2.47348193512607,-2.29117520615133,-0.76335992147835,-0.791268638642406,-0.849268868364794,-0.776416831768561,-0.911786544125893,-0.790255192458942,-1.63542879318189,-1.67241271554438,-1.64878607078804,-2.15936559985334,-2.20729249172476,-2.04111548978694,-2.30293345069193,-2.33976792617992,-2.19337521534616,-2.01521886139612,-1.73550297539194,-1.73371957663765,-1.73249244878453,-0.503417466027329,-0.506556747407004,-0.513185661909944,-2.9192691811466,-2.89087694883484,-2.89118785665404,-2.89125586099788,-2.89143715710531,-2.89234687441919,-2.90390277940149,-2.90410551111916,-2.9041933442899,-2.90405135272333,-2.90751011455831,-2.90769893943499,-2.9075561129275,-2.90766036172382,-2.90741369140334,-2.90746049704941
539_chr17,0,-5.38264325777229,3.17936081209185,-2.97846072235423,7.41841703760939,8.68611198792327,3.72355834098136,3.10207132631296,7.85548142056338,3.40659308258798,4.34013913681657,4.33895712464215,4.3531110594391,5.63457826214008,3.53605492177337,3.22116198495287,3.19166064592532,2.36750557962357,2.86295478157392,1.53805350457452,1.56976008352617,1.44641906056606,1.6817277069752,1.48433010554356,1.64943304618139,1.66565836280603,1.74550106965392,1.73620912375806,2.53292576088455,2.58585501068979,2.37029868602083,2.89577907504969,2.8774235885197,2.84522483554289,2.51293282179497,2.64171138013362,2.63940706061438,2.63910639752883,3.16302677757945,3.15107379769498,3.13767750039199,3.2498233552834,3.29097648232455,3.29112831567892,3.29109937772736,3.29118643822849,3.29144506624849,3.29659033731889,3.29668856044366,3.29672887952821,3.29666525583788,3.29737167107736,3.29745810587226,3.29737773765216,3.29743615846575,3.29730605886985,3.29732929582171
540_chr17,0,-5.38193356989803,3.22937994723522,-2.97846069934359,7.418417040976,8.68611199604719,3.85242411964313,3.33725782614053,7.85548144094856,3.55662648119883,4.53886677357513,4.53681401889672,4.55600453111068,5.63457827175373,3.53605510447392,3.38265532983613,3.2827794349527,2.58315558322895,2.99150918480193,1.94220684916042,1.87960927867867,1.8711486488706,2.01702406515564,1.8356703528066,1.98303403750818,1.94122372106004,2.0162806966936,2.01058162288765,2.63780715886098,2.6454319802696,2.49520528763698,2.92690858857399,2.85960812294206,2.91616829663865,2.6258148392454,2.93208843643017,2.93069865389595,2.93045357941889,3.36125180144541,3.35015071675748,3.33934456135011,3.34839356573572,3.36950177587247,3.36960762428082,3.36959015273995,3.36965095658992,3.36984326303781,3.37343165642018,3.37349981501151,3.37352836516875,3.37348527680201,3.37401700751207,3.37407780197398,3.37402123026329,3.37406255858711,3.37397248939934,3.37398862919584
551_chr17,0,-6.50938092622397,-5.7621272260304,-6.49631821965729,-5.76349054000083,-5.81949369376685,-4.29022223221416,-2.34980446408946,-4.60685080165596,-2.04998727682439,-2.09114079821685,-1.68911557084231,-1.60219875370231,-3.8804311002709,-3.4771552568549,-2.28414004940156,-2.09833481118708,-2.22340691744795,-2.16936332226141,-0.388665470769549,-0.512592494932389,-0.425746426040416,-0.469349973232252,-0.578708519996826,-0.47352091199487,-0.765521923768097,-0.771485417227298,-0.764030916147315,-1.72214801972126,-1.77689110924791,-1.45872105132652,-1.95219235774928,-2.08495948877443,-1.71310263620056,-1.44812460170978,-0.821113336610867,-0.816093975121087,-0.815913271376704,0.311868982406445,0.304388324158808,0.290746392873075,-1.4886943979059,-1.53406277429259,-1.53432058185324,-1.53434523710581,-1.53449411329453,-1.53504173505753,-1.54442555471885,-1.5445952039731,-1.54466373769668,-1.54454771219727,-1.54669856870636,-1.54685723721285,-1.54673094625882,-1.54682296126459,-1.54660660335062,-1.54664625583214
558_chr17,0,-5.38198552642088,3.21954999988515,-2.9784607008195,7.41841704079926,8.68611199561561,3.83813975366378,3.31792055247928,7.85548143996041,3.53751222569888,4.51531138695753,4.51437144418774,4.53371015600657,5.63457827130585,3.53605509581756,3.36768891500184,3.27507997449669,2.56952583766466,2.98180583161797,1.91214581110455,1.8566629003924,1.84020202885248,1.99208052853621,1.80979247105923,1.95848379064566,1.92925896756292,2.00535617186229,1.99918726366439,2.61833826556455,2.62546486572372,2.47803084328371,2.90610984358811,2.83732757982111,2.89733412359303,2.60877799434204,2.9187582619178,2.91742153103243,2.91714723920067,3.35335272429444,3.34221017674272,3.3312846876557,3.35553874714783,3.37535035606159,3.37545857811011,3.37544153109922,3.3755037393858,3.37570551335403,3.37938169201277,3.37945138990391,3.37948072426503,3.37943653751425,3.37999360675894,3.38005566387458,3.37999805790322,3.38004017200864,3.37994823103524,3.37996475219651
559_chr17,0,-5.38160785032862,3.22404972371899,-2.97846068749501,7.41841704234253,8.68611199933826,3.89108638822342,3.41518956991405,7.85548144890239,3.5885132879643,4.57070793054589,4.57297408044228,4.59606531517787,5.63457827454395,3.53605515967198,3.42503486678155,3.30694350450669,2.6710869758766,3.03730475844148,2.06748025662873,1.97452728771068,2.01110950472705,2.1204869534459,1.9472771350421,2.08965859456653,2.21437663743902,2.29621808995254,2.2869689078386,2.76849230014321,2.72633212179335,2.63570645667697,3.02246833593982,2.92233779333288,3.02295252268017,2.74756283580291,3.21874606160606,3.21833822645093,3.21784806676492,3.47139172371898,3.46095588387399,3.45199914624729,3.70221730863743,3.69354551383268,3.69365416856195,3.69365731843399,3.69372063148796,3.69400126364219,3.69783732376387,3.69790727273971,3.69793865255463,3.6978936465222,3.69876235997795,3.69882645525967,3.69877102351778,3.69881179835996,3.69872230630079,3.69873902066131
564_chr17,0,-6.50998677440088,-5.59085724762281,-6.49631823900769,-5.76349054562676,-5.81949370538366,-4.26752304204698,-2.71305928656876,-4.60685083567948,-1.95483348015055,-2.14225485113361,-1.77830829707593,-1.72169954457312,-3.88043112021263,-3.47715567588501,-2.49183875435335,-2.25883122186869,-2.71917243204118,-2.40179226483179,-1.28163680500959,-1.20933858632162,-1.3548661006932,-1.21217316700585,-1.35420480211935,-1.2066406199684,-0.754579712657451,-0.764688449200279,-0.758526223311459,-0.581516163062985,-0.607190436367144,-0.664254476184019,-0.527940774569621,-0.515422159882206,-0.583998699676947,-0.680393725636046,-0.768183665859074,-0.768732827612506,-0.768613162537451,-0.518254802048027,-0.521304718399485,-0.527781453166135,-0.736074063098962,-0.727566372444406,-0.727561461679779,-0.727561484795469,-0.727556770826725,-0.727559059986902,-0.727377554001388,-0.727373851616105,-0.727370954768918,-0.727373523456559,-0.727408808863611,-0.727400603350059,-0.727408037325299,-0.727404284793356,-0.727414755440871,-0.727412405404782
