sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
304_chr11,0.722962999695682,0,0,0,0.000329678355454591,0.00025098228726455,1.52258509020834e-14,0.754682877150099,0.683123742091119,0.000349612606384362,0.309555758286852,0.180414250375872,0.512733157199469,0.610964200925572,0.626308637224656,0.631128809956174,0.632655435025277,0.636596960749364,0.831065197751416,0.264392604287957,0.644266062408718,0.671437523987694,0.724978000593482,0.736951734401537,0.775371029687199,0.514933095270286,0.854374287353653,0.86277931810215,0.819520664414679,-0.0861321724309752,0.983876654776257,0.968327703566903,1.10965163537196,1.34622301301717,1.27660855879119,0.867832778082658,1.16766509274626,1.16811099877681,1.17661577280724,1.17585864135228,1.17885930877436,1.17866127493306,1.17875531320317,1.17825488686937,1.17884882545037,1.17832318189709,1.17917534979879,1.22393041168594,1.22539877294398,-0.491990096946836,-0.479462253107428,1.28784515655047,0.405165424004527,0.406020515909429,0.407619086381351,0.407618994815566,0.384384657830364
305_chr11,1.59519830450953,0,0,0,2.82690368617206,2.15540687681552,5.77971637431667e-05,1.32089729827095,1.34541957710074,1.35154507923913,1.02561978712902,0.864499929424352,0.558193156539699,0.656440484230617,0.670606136875766,0.675002057438721,0.676341628182295,0.68034506740541,0.636782219174738,1.41929519056121,0.660270287450435,0.686256831616241,0.737365147663579,0.748701878082245,0.785028685832795,0.536495978726565,0.581619116808924,0.589944869177702,0.746833448266518,0.516083681696457,0.565732345086826,0.329942354710964,0.352954127572717,-0.0450650685523738,0.00219813068333241,-0.529372737146729,0.399714657691064,0.399373906670474,0.399573245742203,0.398029895138875,0.398419607020209,0.398143860375943,0.398269587968455,0.397959187192486,0.398443895024026,0.397679375512883,0.397592217661298,0.402744214839585,0.403195615871661,-0.0027445756252007,0.00540010157510551,0.421282803432524,0.581072167209044,0.580036884928805,0.582378667725572,0.582378606952103,0.573560034794067
314_chr11,2.28941791095804,0,0,0,-2.35260348671798,-1.75348277181428,-1.98631430948943e-05,1.87261387190353,1.90620809301,0.00401135336706272,1.59850273740875,1.40950527040526,0.582544566196079,0.680398984352432,0.693881266954115,0.698036571632201,0.699270709738865,0.703294679984342,-0.0616954975088939,2.86817082984352,0.668402385772372,0.69375745509856,0.74357106164197,0.754569689147202,0.789786653766667,0.547557664528658,0.311216040612063,0.316506791616348,0.63456343318297,1.56164753003165,-0.374612378921938,-0.117345737707262,-0.204361945848659,-1.03027703432186,-0.899730243701409,-0.941058270063571,-0.520266471273893,-0.520921267692465,-0.524659188857091,-0.525678103979691,-0.526650293751432,-0.526900520030369,-0.526769694533842,-0.526894389207478,-0.526645956290539,-0.527285686921085,-0.52796941274969,-0.549140930741689,-0.549337299423804,0.380298317818443,0.384663982384495,-0.55661038850029,0.58734202295038,0.584418407783091,0.586889573841835,0.586889550911339,0.594948050894731
318_chr11,-0.905355046152711,0,0,0,-7.48107123563242e-27,7.11126069695004e-14,2.4887066579195e-16,-1.01295747802316,-1.13236636860533,-9.69760628725837e-21,-1.2967606111098,-1.30483953033227,0.753488799970307,0.841205551604845,0.848975086011694,0.851195558720056,0.85159647099509,0.855546727733887,-0.485102018403398,-1.02025533030567,0.71732723781243,0.738302725107725,0.779155193235189,0.787828550403371,0.815426646529444,0.616264530750882,-0.608778024709721,-0.605754734548658,-0.739385432292091,-0.592154970244592,-0.227026291418392,-0.559831278587625,-0.421311597434868,0.813804446425659,0.746287905856964,0.511980390471083,-0.306558655868807,-0.306678925988434,-0.309215377795841,-0.312331392350146,-0.315539078485609,-0.316391105242961,-0.316783932840667,-0.317723081927967,-0.318071780440113,-0.320380942321221,-0.322995386768551,-0.296757923158538,-0.296627063996635,-1.17894926527561,-1.16675235999708,-0.240188155482678,-0.990952357112808,-0.990022068555175,-0.990317703041019,-0.990317661164584,-1.01418238652662
320_chr11,1.48714349027912,0,0,0,1.95845038388927,1.49134926976889,0.206403253578318,1.23906965113084,1.2647079511458,-0.00368630903660531,0.929460128265197,0.770011077339031,0.716920930198527,0.807853551962774,0.816971969114946,0.819640743860656,0.820232834755367,0.824228476402921,0.690693915925392,1.55762806566234,0.708028750854383,0.729934599141576,0.772688345454618,0.781853051350424,0.811059077972934,0.602836319191122,0.67626616914676,0.684982465947444,0.786516524041356,0.566962079289459,0.653537167395272,0.379878057428754,0.41897452519344,0.362131661265369,0.351978124151184,-0.1407651494294,0.501203006509008,0.501015434642641,0.502833300196333,0.501540069245957,0.502501001192312,0.502262779251735,0.502396699245646,0.502075877821137,0.502583280832897,0.50194886911316,0.502160409905713,0.512787113191811,0.513443609637377,0.0348543654535973,0.0407164038740575,0.538418497287315,0.685264351044145,0.683993783957379,0.68637800369882,0.686377923453497,0.674343673432663
324_chr11,-0.0880254904345767,0,0,0,-2.46030881132727,-1.78917344873749,2.22039041255717e-59,0.239824408526832,0.0681257972066027,-6.29213460887933e-22,-0.359008911417095,-0.455932852218183,0.274551336654316,0.354584389245081,0.373644235190404,0.380040579303015,0.382298210699757,0.385305448919253,0.0780827012598539,-1.24223151386068,0.540522127518342,0.574073958514582,0.640776800078913,0.656243640709681,0.70617528193323,0.37965706108538,0.791127541753743,0.794796600221312,0.659200578732109,-0.86369373698282,0.332830817557717,0.984784861727536,1.02459656389012,0.779181797529454,1.01243759739986,0.626005695321233,1.02019465487793,1.02134079422182,1.0379006098396,1.03921160161121,1.04489965436356,1.04484634215576,1.0449779319067,1.04449226476541,1.04506469493743,1.04492399525309,1.04611945880844,1.11099300329156,1.11302242729014,-1.04149986535802,-1.02028612063543,1.21702637794327,0.140930939970778,0.144336206922075,0.14505655593287,0.145056429371905,0.107074006218296
326_chr11,-1.7837137959305,0,0,0,-1.58846876335884,-1.35016674914407,-1.3640056941435e-28,-2.14075230323282,-2.22083034593434,3.18465214521598e-65,-2.20622066978292,-2.1381450272524,0.93884075265393,1.00190412182044,1.00185303019172,1.00155935161017,1.00089115152809,1.00438326488225,-1.67785766665293,-1.87616313544046,0.754868757583578,0.771148621562812,0.802434092791702,0.808656104418375,0.828246807637514,0.6740664120861,-2.09658334155331,-2.0019061145701,-2.09442110601656,-1.1168922107417,-1.21414305628713,-2.08638724980026,-1.78663209247364,-2.43384773824457,-2.40061106271872,-2.45601588466996,-1.59483781900455,-1.59571060282616,-1.60589720118873,-1.60947885014747,-1.61522196831476,-1.61614333162748,-1.61650371849864,-1.61722455561981,-1.61769166223688,-1.62022195292993,-1.62370786162945,-1.64013582929249,-1.64095679062811,-1.47736028652631,-1.46608867370875,-1.61410925020713,-1.8070445249464,-1.80643918267791,-1.80750862718468,-1.80750846591499,-1.8311788697058
332_chr11,3.74796403094729,-4.42990747114726e-60,-5.71283944063393e-104,-1.23061661687334e-23,-1.83772448143727,-1.08711417634131,-5.30630143015294e-173,2.79322663630462,3.04425008894655,1.00799157784208e-36,2.80748214575742,2.56795105266174,0.0508279211883145,0.0760034523405408,0.0929046008775758,0.0992618446962353,0.101627615668379,0.102324117833053,-0.63055254760169,2.02505740258619,0.400558998973592,0.440499485462391,0.520536130959158,0.539645811228161,0.601670420098624,0.204275442462196,-0.627400647304301,-0.631294100094457,0.460297899612861,0.637417483805812,-1.00718469810047,2.08138651483836,2.01593816735041,2.50393509163176,2.53550520590307,2.40157124787949,0.534473411179377,0.534271869884219,0.533490548013173,0.533168839913873,0.532981266002714,0.532897799910192,0.532916881842481,0.532899459800438,0.532890542423035,0.532683444102994,0.532363846845998,0.531568082955443,0.53135455417452,0.71059799411961,0.725020173934951,0.529764148799074,0.934045896502266,0.932411158525529,0.936203505785137,0.936203592393265,0.947155655005694
334_chr11,-1.44760415239258,0,0,0,-2.66628867105021e-11,-2.07987978600345e-11,-1.47788805499457e-56,-1.52505766505931,-1.62296305486544,-1.4750782756779e-45,-1.77527578854522,-1.75710813159976,0.832898584407133,0.911745848039403,0.916360287895954,0.917553576748284,0.917516516646069,0.921314776683922,-1.73501564422804,-2.39704527036318,0.73537634409294,0.754337415951337,0.79108089889504,0.798697650883866,0.822841295463806,0.643115064779319,-1.08825414092616,-1.06920355803982,-1.18466959005769,-1.60322136045512,-1.23430536578232,-1.49322892921992,-1.51328988866172,-0.407721655004976,-0.540033527499178,-0.488131356895497,-1.27753406621704,-1.27788150189777,-1.28086939350966,-1.28299712340001,-1.28596428424889,-1.28676952122035,-1.28703009211802,-1.28777871250424,-1.28805161311406,-1.29031461469659,-1.2934603079869,-1.29164559632029,-1.29186681518197,-1.44278169789595,-1.42581679570181,-1.23074173524782,-1.01753736418718,-1.01491479214755,-1.01530878618321,-1.01530876393099,-1.05453870605264
346_chr11,1.59898002570504,0,0,0,2.73612421656843,2.08595541318867,2.72820928356416e-09,1.47489449819883,1.45306514928231,-0.00434921520223071,1.07174493814111,0.898559233874105,0.619386279438988,0.71613143231257,0.728515525932955,0.732288320366909,0.733356343157942,0.737396091127331,0.609104009071303,1.69627730733621,0.6801398223866,0.704544071185606,0.752408800181611,0.762899247062526,0.796449061510928,0.563670771815487,0.581038147653375,0.589229585091001,0.747615995218062,0.76597763879175,0.526875026239636,0.294787450398327,0.310506743134097,-0.0879725757588478,-0.0410363113210372,-0.53640154517543,0.354077110527628,0.3537303898123,0.353871888821647,0.352390795336992,0.352774376865574,0.352506113111939,0.352636019741141,0.352339312751527,0.352814928037136,0.352080400699429,0.352005948614717,0.355865244905688,0.356300200628259,0.0140704954500848,0.0218984497317791,0.373458095246795,0.732788754636186,0.731816076629427,0.734094290334246,0.734094181263005,0.723961186399695
354_chr11,0.796817591704643,0,0,0,4.17974727774956,3.2925930264065,-4.96952540425896e-93,0.774594635748115,0.639486126142214,-0.0637968237061121,0.313474416205582,0.193229551167357,0.659364697777417,0.754223300021794,0.76533028754057,0.76866570947418,0.769544845682433,0.77358136385136,0.808033246477702,1.7864185570597,0.692122695309301,0.715499993341589,0.761262008559469,0.771205682542863,0.802963114631317,0.580327558964464,0.841445437004093,0.845907246630427,0.737086842066283,1.22641839997665,0.844492911225209,0.493955505426476,0.593811758144751,0.652635006840549,0.632592941582555,0.802283692687376,0.692557160566872,0.693123410042951,0.700806891775248,0.700832948485931,0.703784496604518,0.703762610117527,0.703895945131842,0.703590425490924,0.704031981469187,0.704100242830966,0.705595912694466,0.734422610678079,0.735753010785444,-0.351281214869843,-0.3455475491903,0.778807103854391,-0.0591511186103818,-0.0606501512053274,-0.0597351667885566,-0.0597352355923118,-0.0629801098233247
359_chr11,1.52536240850036,0,0,0,2.51377082302001,1.91587665117208,0.00103355650875874,1.34152601494281,1.33993455188232,0.00444607684829757,0.978371859304723,0.815100435781765,0.507722269454932,0.605890013399265,0.621355819988676,0.626221372396282,0.627767796404837,0.631700219909879,0.736625108386284,1.03402117112023,0.642434180019801,0.669736523294413,0.723546321436751,0.73559096698809,0.774243296364409,0.512479885869433,0.573768675890375,0.582131893114497,0.742762071084226,0.329565328618845,0.717741353095255,0.484576621554692,0.533164120387564,0.083846146679025,0.140977145684353,-0.553199020224235,0.604144016459084,0.603806113396311,0.604338520967248,0.602480139900246,0.602881260649308,0.602553906106327,0.602654290636107,0.60227311264293,0.602778117047907,0.601868387254558,0.601711691502492,0.612927026921989,0.61346786880487,-0.128366169599076,-0.117474404187874,0.637546010456639,0.629321872873218,0.629230339445523,0.631380261134531,0.631380174550768,0.61693844649345
360_chr11,1.87507149490603,0,0,0,3.27445791460269,2.49791977440938,-8.50635551888025e-57,1.39614567152651,1.44181788305435,-0.330969916779587,1.19985331059839,1.04135419849371,0.657949272542942,0.752886271577531,0.764039244526067,0.767391401338655,0.768277360212025,0.772313920433345,0.24404830473801,2.40654663365307,0.69171084164764,0.715124102188257,0.760960298196768,0.770923512545037,0.802744958058612,0.579750096572628,0.594139720988647,0.602365913079147,0.753564589159888,1.24517663275892,0.0192133358098323,-0.125630503584122,-0.183112774323304,-0.474372464750872,-0.453705221609937,-0.49128713472485,-0.235290613608365,-0.235596569118981,-0.235574245427726,-0.236000852255293,-0.235397784085824,-0.235520634662235,-0.235322395223669,-0.235428500988471,-0.235023209050081,-0.235321145981845,-0.235175948675776,-0.246124636942026,-0.245853197953984,0.214620912505481,0.218245525560931,-0.240148138333517,0.299210404668796,0.296322955795511,0.298552654603623,0.298552660151944,0.305239778860449
361_chr11,1.20582583889122,0,1.07343273450885e-159,1.7013379298815e-141,3.85206670785094,2.94020054132482,1.31310021934457e-45,1.38648780073738,1.22511692619078,9.61675392901886e-16,0.783993385391295,0.628106763477267,-0.058092080379061,-0.0819508437104803,-0.0698385321068051,-0.0645374755473097,-0.0625098549549518,-0.0639034520558714,0.849995556490806,0.344844779278194,0.30581292477256,0.349084262253788,0.436173607865373,0.457277113259946,0.525977302005351,0.0884379047467609,0.61112764600451,0.621176264619534,0.745913338449293,0.284926324627258,0.881967141966585,0.669186616874652,0.75707606943165,0.466120571455412,0.497270533437812,-0.346293619869126,0.826879587287507,0.82667401512222,0.828517071636383,0.826640289145247,0.827476573150911,0.827147625098738,0.827239202784403,0.826800818624753,0.827363710824294,0.826401606304821,0.82633123029479,0.846258999238504,0.846984625633341,-0.598414532420875,-0.577645542590815,0.8792244355296,0.254319912267548,0.256144478315782,0.257330897118465,0.25733076776542,0.243532550301252
368_chr11,1.24189971574889,4.75744868589657e-255,1.06690803340437e-110,3.30585577237879e-98,4.29943144612194,3.3857470541955,6.04268514974512e-213,0.779778303657847,0.709485548100307,-0.258631122143654,0.553941258926587,0.448365066544613,0.685627840621921,0.778869572874221,0.789090393299777,0.792127195607544,0.792877524801216,0.79690049809634,0.344486831781288,2.93198248399448,0.699575451164999,0.722280242867317,0.766666993127149,0.776254149134572,0.806843594771903,0.590810365720343,0.84345044239082,0.847947942958923,0.740780685994045,2.09016137012367,0.155234671123462,-0.235225743077487,-0.286797307372163,0.27580857457505,0.161174825152325,0.810869775713542,-0.143406418430026,-0.142665651887713,-0.133541815050029,-0.131257231905934,-0.126909175048251,-0.126559311062601,-0.126219091583643,-0.12608660220311,-0.125631981697715,-0.12453470798128,-0.12216197165702,-0.119664507953284,-0.118486964919775,-0.0893836505459831,-0.089242666387662,-0.0941626153968801,-0.675687238951001,-0.679792367080164,-0.679107311644286,-0.679107216800161,-0.657340164752549
376_chr11,-2.14376345535943,0,0,0,-0.0767318082461955,-0.0645403408411025,-5.5211170396404e-269,-2.04784646753837,-2.18056885096979,3.79110184212034e-43,-2.36157832066242,-2.31396549267684,0.659364706051109,0.754224045934986,0.7653327565296,0.76866601008193,0.769545175483634,0.773582540201026,-2.77804458419848,-4.30141519695908,0.692124304044959,0.715502326597072,0.761264400973196,0.7712075595749,0.802963284724425,0.580332400891221,-1.58758859003184,-1.53651373441723,-1.64786198285063,-2.80838611693616,-1.52704344973751,-2.05281255012378,-2.13813534494936,-1.83179972508136,-1.85895497257777,-1.84550363629229,-1.96804130571072,-1.96870108540074,-1.97281714904067,-1.97443004883239,-1.97708152850777,-1.97777926151206,-1.97788977907897,-1.97839858911416,-1.97850227139659,-1.98032181870892,-1.98301832467584,-2.00510475511088,-2.00553020720796,-1.867346979606,-1.83972010679054,-1.95353683603319,-1.14580751511943,-1.1402809677945,-1.14118041870723,-1.14118041883603,-1.19947745897164
