sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
327_chr17,-2.34621792146287,-2.22039292293026,-2.21106447759836,-2.2107732253096,-2.21758653934165,-1.72314613466475,-1.65085259241549,-1.7193631339494,-0.896192452652114,-1.02786542138899,-1.01895927462325,-0.934394999153176,-0.933691130834519,-0.915883470043099,-0.738967305289106,-0.703329289864503,-1.02299207372835,-1.02365879425676,-0.769524057683004,-0.724417478553555,-0.983591788678286,-0.983544024386966,-0.707048068081736,-0.974729112602899,-0.951455036252854,-0.946338163667267,-0.721744386385874,-0.946019529616917,-0.973483596136701,0.0144306576112083,0.0193609798590332,0.0194941600381094,0.0207690476141699,0.185405101559506,0.242409603466192,-0.844302231780795,-0.828599947739157,-0.828346819256708,-0.804553376882397,-0.781595621049862,-0.508092369936269,-0.514555346589548,-0.512443633805758,-0.766836643760294,-0.761312052954716,-0.758459704240259,-0.603785032929684,-0.630886427434374,-0.616366629965865,-0.615719589813306,-0.609818604666625,-0.614495340171518,-0.620262199991997,-0.618736865901512,-0.618675252987909,-0.620907895546192,-0.787050142719468
332_chr17,0.782128238783684,-0.0604711177810913,-0.648146710607614,-0.646529496172128,-0.66942157087905,0.46510223638452,-0.513160649705837,0.473461360877103,0.644861725765662,0.254815180459466,0.258406246084925,0.271033002779894,0.272075984104631,0.282283141607564,0.260453045731436,0.318742439418278,0.270450815479942,0.267542943227506,0.0908195152276203,0.17865391261175,0.379328285493603,0.377606231065598,0.128325906352483,0.365738515478323,0.430551431144403,0.458527454439745,0.188336088261838,0.462232951583433,0.299485583481397,0.253413266853038,0.256878224396093,0.256863274666793,0.32523161253651,0.284703085522946,0.634142826067932,0.681225996911973,0.675664527152083,0.675712932700256,0.685661658744142,0.698679495833501,0.739001513234124,0.732367460976557,0.73151645740118,0.710612630710508,0.713017561711452,0.71484434796745,0.797240174655035,0.776363002080795,0.793397242389899,0.794019830960468,0.802158934813914,0.795093230573525,0.785700400392333,0.787423192858093,0.787453928708673,0.783860278878541,0.846069708567034
336_chr17,-2.85252026255207,-2.61938988565387,-2.62277214203994,-2.62283079230858,-2.62874797171435,-2.09717185459996,-1.91132831744505,-2.09314308818042,-1.2049318312632,-1.35162782251721,-1.34832834822266,-1.21415953955557,-1.21531392098244,-1.21657896764626,-1.08000475193822,-1.05235574057151,-1.52537403085387,-1.52572918622727,-1.06829544069397,-1.02061462923164,-1.48144753940782,-1.48115871564717,-0.986802948947471,-1.47111765111957,-1.39604317057668,-1.39265473026034,-1.0181494856301,-1.39229824093876,-1.40559176754641,-0.78936456554789,-0.77203343899099,-0.771910051944332,-0.764461044414782,-0.508612588867419,-0.426959300442561,-1.23404842404908,-1.21033676477045,-1.21006687198876,-1.18443311038731,-1.16199602921012,-0.818943100538958,-0.827314704192731,-0.830118501197721,-1.14994723414456,-1.14463950890815,-1.14195336628538,-0.986481887249873,-1.00493213939778,-0.995223613088285,-0.994463116200009,-0.990332476571869,-0.993809305630958,-0.997971260445652,-0.996831014485572,-0.996830841656138,-0.998416921113193,-1.10400185729987
338_chr17,-1.4977495936202,-1.60751943919509,-1.70025314887452,-1.69952819357217,-1.70976832147982,-1.11877107644116,-1.297347300637,-1.11428696537989,-0.399028134670103,-0.553692639894755,-0.548427374627518,-0.456125588628788,-0.456340619134741,-0.447102718513192,-0.360389327118045,0.0350837440430193,-0.36308316938773,-0.364453410327375,-0.441685200830099,-0.389618683846473,-0.290944671798369,-0.291464283274921,-0.395301896152557,-0.275383277613646,-0.315985658533945,-0.310070092121196,-0.385480590181196,-0.309280824143647,-0.362230690918151,0.572155758797818,0.56540198174836,0.56544558427932,0.557513714816447,0.53157958258884,0.546802093564895,-0.31148905220055,-0.307256157185314,-0.307014036468302,-0.283059793093551,-0.25722946856848,-0.101451095075117,-0.106442853795054,-0.0984896407353736,-0.238880261948172,-0.232867046487195,-0.229608578771741,-0.0600925368700427,-0.103376001095255,-0.0833840159221957,-0.0827633975076321,-0.0746081424380929,-0.0814602472710915,-0.0900350249623783,-0.0880341050765159,-0.0879194770892537,-0.0912702824204654,-0.302729569044919
339_chr17,-0.310797215432081,-0.738526193693058,-0.948329099225491,-0.94696560491005,-0.961598436508718,-0.268616542841171,-0.762801040371975,-0.263383569164206,0.2917341999533,0.116582892639715,0.120250140813833,0.200048356129362,0.19970114151147,0.20878103735827,0.201108796781603,0.22375296704169,0.367488267219711,0.365389104001751,0.0502298391478568,0.109275978364169,0.430885726143273,0.429786526931721,0.0726707808340219,0.429724379843158,0.391249358668475,0.405848226405537,0.115190323567576,0.407063623707202,0.304896071257957,0.469952587136096,0.469376741499654,0.469038712609057,0.470673557097145,0.488562913215625,0.50869248242033,0.386384166512946,0.380941109797044,0.381109526388925,0.401907190831095,0.42780948824391,0.428673968482238,0.416838117837848,0.415891547959251,0.449769633507091,0.455742770800335,0.459184059941771,0.620682081138067,0.562712969906259,0.589538978824119,0.59010115307896,0.601018613876968,0.592202173675962,0.580933643195494,0.583453522538319,0.583641993944178,0.579210396378259,0.318168308998111
343_chr17,-1.18595884781081,-1.38300596559276,-1.51479795816457,-1.51391554986213,-1.52543918007854,-0.896960734483349,-1.16577369684781,-0.892204971926565,-0.219996873217725,-0.383151244592891,-0.37915679137264,-0.283182979518903,-0.283700675273743,-0.277236104834108,-0.227701836875658,-0.189927890067462,-0.155004947374502,-0.15661702633091,-0.323733124053501,-0.269019981227888,-0.0764219296091522,-0.0771375113061978,-0.28282490399198,-0.0617218892580329,-0.112200019865261,-0.104947443205461,-0.264334241753225,-0.103973577169855,-0.168933366022817,0.533559863734824,0.52865837845316,0.528614924481422,0.519036894370027,0.498473771224939,0.499630321222002,-0.126175253907411,-0.125261117467911,-0.125031073366575,-0.101493708461334,-0.075193033663032,0.038520127752912,0.0305721311177655,0.0355340997335349,-0.0558214697029848,-0.0497534703167162,-0.0464085900580429,0.124442153146052,0.0765869878172243,0.0983285138652343,0.0989404948536601,0.107827373718248,0.100328525259745,0.0908971584865483,0.0930424364411158,0.0931737751409196,0.0894819005794325,-0.132627182583567
345_chr17,-0.416678782712457,-0.813451652120283,-1.0070765122546,-1.00576288122812,-1.01991437078085,-0.34341182935515,-0.805715575358822,-0.338297397691945,0.231219123202156,0.0601437905604404,0.0645910282285085,0.140489439686661,0.14035891930635,0.151556854638969,0.160307062421341,0.203528682753158,0.326437440561598,0.324401470739875,0.0154513417785367,0.0733767522563884,0.391348156562227,0.39029370125657,0.0392124049276994,0.392578718812281,0.349014568784142,0.362398668029167,0.0790850647675505,0.363551195575612,0.266853560199333,0.486773523927808,0.485484045604471,0.485173813397967,0.483203634507743,0.500308619895445,0.5076455288163,0.334542052525351,0.32961041923192,0.329786563490108,0.350918075244007,0.376960134052891,0.391752520221418,0.379269681392721,0.378843877909318,0.398743760971118,0.404758700514053,0.408202108861417,0.571313503591206,0.51411725427375,0.540512874354623,0.541075556024077,0.551801052285159,0.543108008986795,0.532019145497533,0.534507158508731,0.534691944401184,0.530330999161829,0.268638499469942
358_chr17,0.78602555533555,0.0410701025996811,-0.328696842245836,-0.326807381480857,-0.346307449358175,0.50757040179633,-0.313916251495366,0.513962567320116,0.908215396163542,0.696769706836375,0.695136523302496,0.782610663764798,0.781158483803514,0.780894528882089,0.6664026704952,0.68690825779397,0.629712860009525,0.627181834539756,0.409880760743746,0.479345204975694,0.650413197662984,0.649033693388081,0.419096642529375,0.614457910794463,0.667334668407448,0.698264940634489,0.487252260211372,0.699979752701388,0.539465597492981,0.561700382427147,0.565651415243197,0.565507002173186,0.62016578083023,0.613012764526025,0.883292574456646,0.862376737335114,0.855886171591639,0.855945921850878,0.871304156905302,0.893051772219633,0.800888412331783,0.798672537592671,0.800120724235496,0.915575537372418,0.92064175543726,0.923789735629762,1.05026402260059,0.990996435100119,1.02130089702818,1.02183897458026,1.03434934166306,1.02510306844736,1.01296459641763,1.01569693521032,1.01591759388218,1.01115219728049,0.778719002507332
360_chr17,0.847072419303648,0.106362209193862,-0.223863116244305,-0.221884428063202,-0.240899421189883,0.559576636496178,-0.240933481939317,0.565596255351556,0.963166581752247,0.765814106434512,0.767342696041843,0.839834544791364,0.839181349919854,0.846323962812924,0.753862887286074,0.791750124594087,0.742693216434741,0.74026630362276,0.502823313703116,0.568602695251684,0.744752155262466,0.743460043273775,0.505281670803555,0.70363597813444,0.758548276702953,0.790116567094855,0.576207988953119,0.791460299200576,0.632675666029019,0.650602455435228,0.654450136226713,0.65429568572488,0.706618370617366,0.704914328819837,0.961477085958975,0.937838249108737,0.931161441951708,0.931211343803885,0.946712085557664,0.969116053462488,0.89188563744679,0.888344576379479,0.887858391533078,0.992914340017217,0.99823460033993,1.00150956749819,1.13010052072941,1.06637381515073,1.09842936384533,1.09894731980034,1.11200103465064,1.10255370579428,1.09015700439866,1.09300359001551,1.0932533957756,1.08836818002017,0.810432963764506
362_chr17,0.156394538193559,-0.42372731872348,-0.739867870953642,-0.738327616972095,-0.755629768235136,0.0550569885785113,-0.606406878450774,0.0611283652666092,0.539230338873384,0.335721467360636,0.334379015037787,0.427578180784674,0.426074877382959,0.424786696980196,0.335339412128599,0.368805814523275,0.443548958843901,0.441132027296882,0.14930494009382,0.216309309992846,0.506431853772535,0.505112157841549,0.170624971979727,0.494537323845195,0.49116092430874,0.512188284343248,0.223420943516535,0.513935822249485,0.383784660015509,0.3729300366871,0.37630970402287,0.375985763352884,0.404690683808609,0.408928970930536,0.549521608468547,0.567430932085935,0.560748046606619,0.560879205317942,0.579602146013269,0.603767681832498,0.544605882687682,0.538056167766362,0.536356097645473,0.625284512441297,0.630757646119684,0.634033652648468,0.78231831034081,0.725520247190861,0.752764256195549,0.753341152407232,0.764641584482255,0.755588315406057,0.743896247346246,0.746445412486905,0.746627284657402,0.742043597634437,0.523943703262788
369_chr17,-1.05267081495518,-1.36764732520244,-1.69446200930243,-1.69373297888898,-1.70858803971983,-0.834550870774672,-1.2520660513151,-0.828070143865335,-0.278609878237748,-0.543583785388092,-0.542614258974845,-0.517053725301122,-0.517170523866898,-0.512521412230942,-0.50940346674561,-0.371183197052391,-0.286372652475934,-0.288415514628967,-0.526348915229638,-0.454414712082677,-0.127834822883804,-0.128882871174488,-0.464984994807894,-0.0948230024478214,-0.141436057535842,-0.136826279888911,-0.44790846184392,-0.134455498947917,-0.205339670832261,0.0689757653365651,0.0672953713700073,0.0670620585437805,0.0659080511809406,0.0551185123094649,0.0858325945755453,-0.175756230355916,-0.176487066950339,-0.176246078418075,-0.152444851012097,-0.127812584361286,-0.114631095434857,-0.124435077493738,-0.122513389738514,-0.113605561923685,-0.108563103665552,-0.105646865718051,0.0628344686276723,0.029300976259389,0.0434883814689897,0.0442590931894413,0.0508180945070045,0.0437408164333002,0.0349356864049133,0.0365403666897128,0.0365523855213405,0.0331522477773794,-0.00795572662183641
371_chr17,-0.455457036296185,-0.963090544499392,-1.42108671521915,-1.42012585293726,-1.4383189891736,-0.419933774328418,-1.04419876170197,-0.412424170879238,-0.0609644018060293,-0.426335798955632,-0.421607877584534,-0.393833121434584,-0.39279749681336,-0.383766702718912,-0.409282900017794,-0.264069404179264,-0.0542029830251529,-0.0567063136954653,-0.381965682447312,-0.300527950613098,0.124330249187421,0.122914122035931,-0.323010842597535,0.152660495609628,0.125018661014664,0.134263352667819,-0.292544230280201,0.137593985052455,0.0392320080571489,-0.0999114994087429,-0.0968429925356623,-0.0971994022106978,-0.0720727466915428,-0.0852598807460588,0.0491067953125603,0.120563301566646,0.115749176243056,0.115936733475821,0.135086634229689,0.155326776122934,0.0564205427046108,0.0532454019675203,0.0556775510629207,0.166607846595038,0.170363097697547,0.172735936514576,0.313183630900229,0.290185723081208,0.302054742997316,0.302818342264807,0.308818311101306,0.301850974681551,0.293062463806204,0.294469892917271,0.294441149697491,0.291071098135776,0.346206724069457
378_chr17,-0.632335093279638,-0.986986318795234,-1.19395376946146,-1.19279898925273,-1.20669249962542,-0.504166826033696,-0.934913049288426,-0.498876181472232,0.0928288396272885,-0.0868258564221962,-0.0852344334569306,0.0176056599454522,0.0165607280036465,0.0184473769143051,-0.00102816562603538,0.0835872430696945,0.149823331048042,0.147820163484641,-0.124583958959086,-0.0647453976580881,0.231339963688466,0.230318653851979,-0.0922736706357163,0.2394935261761,0.191738853126065,0.20311390761105,-0.0590481620453236,0.204432382343562,0.114635149648738,0.419034041366308,0.417133683682556,0.416868496410421,0.412572605771167,0.422275409126742,0.426402442639766,0.180311136695763,0.176719772136431,0.176918487125088,0.199097792547072,0.225373992191917,0.254373910951384,0.240421914578256,0.24063479480639,0.246057831084739,0.252041566629007,0.255446149600477,0.42283210385545,0.369140674659764,0.393507269585824,0.39410716759354,0.404123852213878,0.395725532033581,0.385061894780119,0.387414072214377,0.387569412799161,0.383388876529784,0.154360133996845
384_chr17,-2.88949335411538,-2.63920088899785,-2.62288259840222,-2.62294127133083,-2.62847110131778,-2.12073589027953,-1.91438356759666,-2.11687528719104,-1.21907490815855,-1.35986850275672,-1.35538190566739,-1.22697657210224,-1.22784282438451,-1.22651328350079,-1.07193678858226,-1.04327825001607,-1.54519276752603,-1.5454964347329,-1.06097631477133,-1.01501100845067,-1.51011766724215,-1.50979227662383,-0.980639732806551,-1.50259330575393,-1.42170414480427,-1.41767091364961,-1.01274831566922,-1.4173958649371,-1.43099295831226,-0.893121814475015,-0.873931694474988,-0.873813804631327,-0.866068109424619,-0.599862631934289,-0.520374298290148,-1.24647407835051,-1.22207475253141,-1.22181060513342,-1.1967913386415,-1.17493258880726,-0.829530204959552,-0.838443304408912,-0.842540533715509,-1.16295532128518,-1.15772412808728,-1.1550901332854,-1.00393367480964,-1.02124482760059,-1.01143559222671,-1.0106940342697,-1.00656990956128,-1.00988972495191,-1.01387181968286,-1.01273474731439,-1.01273037346119,-1.01424695574301,-1.12511196029491
387_chr17,-2.51585750012832,-2.36666466312504,-2.38943346153479,-2.38929389777614,-2.39624137130633,-1.85352554004326,-1.76147587168437,-1.84940903840798,-1.00290699545951,-1.15083971083648,-1.14699481097975,-1.02166234261719,-1.02260198619972,-1.02159501612623,-0.899482057587598,-0.86722021551483,-1.22189390636849,-1.22250289039093,-0.909945818862798,-0.861398745258196,-1.16992013633533,-1.16981514680086,-0.837681990562075,-1.15735012811581,-1.11910171431245,-1.1152036016952,-0.858542972079173,-1.11475695647503,-1.13698745003078,-0.200500637811152,-0.193132594474071,-0.192998832523535,-0.189492151864539,-0.00776844972775526,0.0614378682892849,-0.998999473056434,-0.980777597264327,-0.980508595012683,-0.955107968651322,-0.931554049147593,-0.63716430667316,-0.644198958971297,-0.643602186306251,-0.917748481024988,-0.912194808582113,-0.909334365056564,-0.748457009832825,-0.773650948824868,-0.761150473644937,-0.760431876090566,-0.755214164303524,-0.759613100276575,-0.764972650836914,-0.763591699307287,-0.763560406233062,-0.7656236223599,-0.900927265584692
393_chr17,-4.38876519608998,-3.7414585486585,-3.58746108714067,-3.58833893184535,-3.58847929589295,-3.19644208324472,-2.49579426174285,-3.19343541863572,-2.09545817459483,-2.21395304130921,-2.2083354811894,-2.05767964095422,-2.05863579379847,-2.05962744497658,-1.77782774756106,-1.78180575306782,-2.82372621632327,-2.82312495961951,-1.67316446970048,-1.63591519140052,-2.82413894868109,-2.82353212150471,-1.55753694643911,-2.82444547347422,-2.56668712277844,-2.56650131163261,-1.6358201370536,-2.56639172982892,-2.5531750356859,-2.45056857345371,-2.45141611007792,-2.45151743568113,-2.44193724649201,-2.39786664180675,-2.33536330952782,-2.23653717079585,-2.18470507787841,-2.18451258720471,-2.16347248464453,-2.15077750239966,-1.63558753824474,-1.64925174592217,-1.66331383923968,-2.14759337003556,-2.14435824618383,-2.14293254113133,-2.04737145618417,-2.02899587420548,-2.03163217774429,-2.03076744322366,-2.0316368115084,-2.0303088359514,-2.02839504310515,-2.02842626177959,-2.02855158767431,-2.02774256113221,-2.01627555592579
