H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U93_McGill/problems/chr5:49600000-91636128,,,,12.2876941087629,11.415351412273,13.5167940050171,12.5686084725844,11.2049962353192,6.56431449700116,7.99389709202236,8.11458597569117,8.15934359924798,8.84028135750398,9.23731264278676,9.60370694716242,9.61591453799699,9.57632364858248,9.70917659603616,9.64795149045114,9.74238327467496,9.9857666053229,10.0269402796758,9.91133963154358,10.0041311402685,9.66891139710144,9.52447725049367,10.8583853777537,10.8724884522101,11.2219649221269,11.3368603527173,11.2044508183515,11.1846167547602,11.1459607084293,11.0644887034847,11.0914439130256
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UKI_McGill/problems/chr5:49600000-91636128,,,,15.170915464935,11.3916863191372,15.0085542187924,13.6605549107632,11.372325963443,9.24742187072582,8.32127853737409,7.94516897560172,8.0222820724578,9.57934511945806,9.23731264278676,9.60495636454247,9.61591453799699,9.57632364858248,9.70917659603616,9.67609531709397,9.76044361289918,9.99569691474369,10.0408763180076,9.95815680234235,10.0279210901467,9.72890757021665,9.69672231934395,8.98626707419383,8.68898504101192,8.93976711286445,9.25479763909424,9.18021747883481,9.405529098112,9.62523186501416,9.5736681002106,9.47490645735895
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UME_McGill/problems/chr5:49600000-91636128,,,,13.1246641565349,11.4331842300351,13.0441549940635,12.4690284828779,11.5406336814603,7.23965303595012,8.56823165189849,8.27697189115631,8.37650512241453,9.15123484207678,9.23731264278676,9.60692341260102,9.61591453799699,9.57632364858248,9.70917659603616,9.80240093362447,9.76551994569465,9.99847908371023,10.0447807696939,9.98614942224618,10.0345863064518,9.91452911146005,9.92215775671182,11.1170374765651,11.4599283981399,11.6786719004196,11.4824960295615,11.3108296556605,11.2916281485166,11.2112305421645,11.1590361398254,11.0938982629202
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V57_McGill/problems/chr5:49600000-91636128,,,,12.2490049999775,11.4327134662874,12.9472923019706,12.3010785420427,11.3748708200505,6.4966960457847,8.28260647443935,8.26270739412771,8.33804793276465,8.895775883054,9.23731264278676,9.60564366368317,9.61591453799699,9.57632364858248,9.70917659603616,9.74394865019215,9.75240072796804,9.99128076528833,10.0346787640865,9.94769905737587,10.0173413619886,9.81516744818336,9.73583683591793,11.4400757038928,11.4811182912178,11.8450106536445,11.6898862702212,11.573117945816,11.4715283951402,11.3668252529875,11.315747827128,11.2984201021151
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V65_McGill/problems/chr5:49600000-91636128,,,,8.56997017687036,8.27047672275755,9.64781314229581,9.19520539598313,8.70894871095243,7.51567536219863,7.87126539535302,8.30256837688913,8.29834837283756,8.4046236551677,9.16798321538996,8.86418130649878,8.85897384249884,8.79173528339146,8.81099381612653,8.53315238199796,8.89789230106912,8.79781965237898,8.78568599270433,8.79298311706727,8.90576485700368,8.61709641236871,8.61531898299487,10.5949065717829,10.3946115945995,10.5700577174681,10.5689684547357,10.4415148092735,10.4457257234777,10.4092170200478,10.3780196475407,10.37363586969
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00VGM_McGill/problems/chr5:49600000-91636128,,,,13.3096756176504,11.4020059797241,14.8378391659507,13.6514826029219,11.781627156953,8.70327779878165,8.41762986023382,8.0641306721502,8.22991436626483,9.94129704481764,9.23731264278676,9.60981035317426,9.61591453799699,9.57632364858248,9.70917659603616,9.87303025952113,9.79114057401899,10.0124604545187,10.0644020031582,10.0706067354078,10.0680813464015,11.4017553205225,10.9534572097008,11.963364322015,9.94877948514467,12.4830410206243,12.2245319342105,12.5091572327197,12.8212534145715,13.0577285357933,12.5919377253012,12.7050105320617
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00W29_McGill/problems/chr5:49600000-91636128,,,,8.65626424019497,8.28256540920475,9.49807012351581,9.18718946587244,8.88434674108322,7.14494608999492,7.98263412187629,8.38778399966506,8.36401181753029,8.39956295633989,9.16798321538996,8.86338421732055,8.85897384249884,8.79173528339146,8.81099381612653,8.55688923346492,8.9092519973953,8.80415733181497,8.79458019124457,8.8014084879016,8.92094797665658,8.67613336128092,8.68796245116282,11.4069113964073,11.3240753064964,11.6487553201313,11.5703827063543,11.3378762968034,11.3544661654297,11.1880150270639,11.151648932763,11.1013477876572
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00W45_McGill/problems/chr5:49600000-91636128,,,,9.25235156408952,8.23782438713233,11.4443336991438,10.4804968254871,9.13745270742608,8.58308728871251,7.7967033847975,8.0614133824409,8.0849688829144,8.74434569451499,9.16798321538996,8.86501919412767,8.85897384249884,8.79173528339146,8.81099381612653,8.58219499890232,8.93808592965748,8.82016517756071,8.81704534741133,8.86095871374367,8.95929782375716,8.74113821812076,8.87237302807481,10.5659059134093,10.9207053090281,11.028064160912,11.291016646898,10.8657817922009,10.9673963825748,10.9316507559561,10.787300957285,10.6773400257303
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WKA_McGill/problems/chr5:49600000-91636128,,,,12.7625237728403,11.4396622662449,13.0896627900157,12.577435561115,11.7644184604576,7.31516829081407,8.6902132373965,8.34539750417267,8.48634167457268,9.66164800671353,9.23731264278676,9.60922187069472,9.61591453799699,9.57632364858248,9.70917659603616,9.9024436690445,9.78212544619961,10.0075522921058,10.0575139660763,10.0437270283202,10.0563229073791,11.4375117666125,10.9108297773698,12.9656791044973,10.5559871939569,13.3165661634293,12.4394463756913,12.9047485015408,13.1071917361805,13.2370233537518,12.9185455155627,13.0531591590454
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WP0_McGill/problems/chr5:49600000-91636128,,,,12.8705794509765,11.4106550549927,13.7720512450866,12.7658695402123,11.2493190142874,7.28549377224515,8.12803533732081,8.08602606440453,8.14874254186459,9.03773877533877,9.23731264278676,9.60456095721353,9.61591453799699,9.57632364858248,9.70917659603616,9.67009782561087,9.74684321329123,9.98822348637925,10.0303882274816,9.92730768700008,10.010017067354,9.70222460939847,9.58807455420329,10.1856465926089,10.3442298498374,10.5569126991784,10.7077071886077,10.5682654642981,10.6231350853578,10.6610203570607,10.5768443218515,10.5873122821931
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WQZ_McGill/problems/chr5:49600000-91636128,,,,10.9349823196473,11.4887765251116,11.2826050790373,11.0656150975484,10.9232892580266,4.81795361278974,8.18406383179248,8.6639920294907,8.66252798984813,8.43424175903515,9.23731264278676,9.60267568894588,9.61591453799699,9.57632364858248,9.70917659603616,9.66819861372538,9.70551133550392,9.9653424174673,9.99827729921966,9.84083585983846,9.95520110346926,9.6565288845576,9.35181041311813,11.4564107882566,10.8050538838293,11.3911683363771,11.1536777771627,11.3096456477632,11.0962260108435,10.9040710217115,10.9189273487213,10.9891025294858
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WRX_McGill/problems/chr5:49600000-91636128,,,,9.43946223710504,8.26471401000947,9.9829919632297,9.51775554967291,8.9057809623444,8.31181840664634,8.12601210815444,8.26377559852289,8.27304757447259,8.68250098787607,9.16798321538996,8.86478039657549,8.85897384249884,8.79173528339146,8.81099381612653,8.57231281114275,8.91447357181751,8.80706478986817,8.79866047164276,8.82113882739359,8.92791334686083,8.69461910219524,8.73838506741322,9.8817736380519,10.148192213535,10.1236349277097,10.0856276870332,9.87547716717279,10.0088401698601,10.038207791398,9.99714488156053,9.95883170551247
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WTT_McGill/problems/chr5:49600000-91636128,,,,12.7228713061649,11.4346189592885,13.2371330844935,12.65255105965,11.7398936139152,7.32783642257762,8.61726045673244,8.305916194695,8.44605795269622,9.204394720452,9.23731264278676,9.60908378904192,9.61591453799699,9.57632364858248,9.70917659603616,9.88889969919745,9.78117873149421,10.0070361475509,10.0567896170156,10.040293650148,10.0550863846717,10.0541475430746,10.1831009943661,12.0533895014654,12.7287721151288,12.9224284123386,12.8166982260424,12.4866907159121,12.3628964853667,12.1572135092178,12.0192265661194,11.9021442679936
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XGE_McGill/problems/chr5:49600000-91636128,,,,14.2769014062037,13.9549096330652,15.0957087075004,14.4532470055361,13.5025332367309,5.67300638716086,8.70714372803046,8.38410233276024,8.58501928135788,9.69971058109212,9.27786775801036,10.0437927580985,10.0586964601332,10.0352784207213,10.2345798410768,10.6057508044814,10.2640091152055,10.69552033072,10.7738667700313,10.7128173756273,10.6822085700402,12.1022598485737,11.5443286781452,10.9332222978216,12.0387107320935,11.4661321859256,11.876902660704,11.9417226204638,12.1625199993709,12.2277509551363,12.3613450174913,12.5856790563157
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XHC_McGill/problems/chr5:49600000-91636128,,,,13.7515072693082,13.9751287872505,14.4924090891951,14.0277977977734,13.3967540284675,4.63453163742333,8.61594688894338,8.51843749977526,8.66797232001319,9.45003567312847,9.27786775801036,10.0414783604722,10.0586964601332,10.0352784207213,10.2345798410768,10.5572975284776,10.2513846680482,10.6886624359548,10.7642425095704,10.6609462306821,10.6657791753638,12.026747063069,11.3485827101674,11.3237443027567,11.7719358956213,11.5594360318454,11.6474054644519,11.8720573361875,12.0029757973336,12.0390674713592,12.2739820859541,12.4903662558792
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XK6_McGill/problems/chr5:49600000-91636128,,,,14.0718655996244,13.9507377911638,15.1531554757943,14.4404621487066,13.4155312361674,5.35465685022578,8.54202486296324,8.3437013697504,8.52630501679934,9.58360546246031,9.27786775801036,10.0427514409536,10.0586964601332,10.0352784207213,10.2345798410768,10.5612130051643,10.2578459446188,10.6921753419129,10.7691724659306,10.6880342401054,10.67419501148,12.0322506981403,11.4171885723337,10.9730123712762,11.7064931488895,11.2865647477057,11.6329965475573,11.7721266434006,11.9733809374454,12.0664325064071,12.2439186587589,12.481603290283
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XRT_McGill/problems/chr5:49600000-91636128,,,,11.9454656306587,11.4537746845378,12.5040504700524,12.0960963860024,11.5372798247156,6.26776193333195,8.49265383064004,8.43333126103347,8.52512452881039,8.91352492765832,9.23731264278676,9.60690851413232,9.61591453799699,9.57632364858248,9.70917659603616,9.8269387935698,9.76110600850471,9.99606017680858,10.041386114213,9.97661564162554,10.0287913536954,9.94563547641592,9.92274750564303,12.2445398111814,12.3709769936786,12.8163307158614,12.4938535523648,12.3317197751309,12.1221996321521,11.9003043310139,11.838410514587,11.7625421492533
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YCI_McGill/problems/chr5:49600000-91636128,,,,14.5233764619366,13.9392938290631,15.5780858259159,14.723114741463,13.4390067550587,5.97362359229694,8.5699213849789,8.26013953704688,8.45466182556502,9.73453729814423,9.27786775801036,10.0431598193762,10.0586964601332,10.0352784207213,10.2345798410768,10.5608052681969,10.2620635422625,10.6944650055826,10.7723857435149,10.7022861304839,10.6796803374282,12.035127401604,11.4592001136377,10.3954077204338,11.4775760173101,10.863941486281,11.3946943915841,11.4625224022374,11.7489312800297,11.8937988617245,12.0241399362538,12.2649718093783
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YEE_McGill/problems/chr5:49600000-91636128,,,,13.1147539936981,13.9436131329482,15.3801341470167,14.4921334763456,13.3206954235241,4.20097650055776,8.03540196253152,8.27906277494887,8.44032626230415,9.2065991695648,9.27786775801036,10.0414949612211,10.0586964601332,10.0352784207213,10.2345798410768,10.5065216717196,10.2516623966411,10.6888135629673,10.7644545988166,10.6617670989223,10.6661412289414,11.948575260805,11.2774416062835,12.0502998301028,11.8857013018099,11.8502867738859,12.2062327172563,12.4609994662852,12.52081345427,12.5429873109343,12.7647681645287,13.0191777441265
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YH8_McGill/problems/chr5:49600000-91636128,,,,13.5898974027169,13.9701192336831,14.5805162791774,14.0576667100958,13.3628472523723,4.56691357131569,8.51873070846259,8.48275511457876,8.63955109275427,9.40017741405711,9.27786775801036,10.0417644842271,10.0586964601332,10.0352784207213,10.2345798410768,10.5526248928262,10.2496756544703,10.6877322122887,10.7629370484696,10.6593099523824,10.6635506471826,12.0141174720289,11.3254253199946,11.4606188019592,11.6817605019386,11.5216918401154,11.6261136017235,11.8855333413017,11.998734252658,12.0422188656767,12.2914078058946,12.5213598558534
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YK2_McGill/problems/chr5:49600000-91636128,,,,14.0611771845923,13.9743886999742,14.6095708352919,14.1608181251147,13.5117464995786,5.31737387040385,8.82337412298302,8.52854426154542,8.71421048656221,9.65465169844891,9.27786775801036,10.0433621937599,10.0586964601332,10.0352784207213,10.2345798410768,10.6208066177451,10.2607897022178,10.6937737392125,10.7714156312836,10.7008074704204,10.6780242770178,12.1238915005922,11.533274352275,11.164763055591,12.1515941419612,11.6995945484793,11.9274507673366,12.0310954073961,12.2000876430603,12.2216901016565,12.3856551085725,12.5868035932611
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YRP_McGill/problems/chr5:49600000-91636128,,,,12.6926367385049,11.431782835341,13.3628616819878,12.733979785921,11.7584364833397,7.36435987558922,8.58746173447446,8.28564599082014,8.42974159798013,9.65058414527823,9.23731264278676,9.60923752885871,9.61591453799699,9.57632364858248,9.70917659603616,9.89212705449131,9.78324073091778,10.0081601644626,10.0583670444756,10.0465001907566,10.0577791815282,11.4232617141924,10.9061173354233,13.0075269276901,10.5897693557443,13.3510830162988,12.5640596051041,13.007236338471,13.2055744505306,13.3391670176447,13.0014817972706,13.1396990616644
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YVH_McGill/problems/chr5:49600000-91636128,,,,14.3252730561143,13.964209163728,14.7607129047955,14.2314089804044,13.4435687718286,5.4373074937729,8.75837927588307,8.4455194872276,8.62196378546394,9.65676183701542,9.27786775801036,10.0426841516469,10.0586964601332,10.0352784207213,10.2345798410768,10.5807299978977,10.257366824581,10.691915067072,10.7688072003577,10.6862457187421,10.6735714734656,12.0622117299435,11.440796241545,10.7139768714736,11.6186403179803,11.1448006381258,11.3701927820498,11.5153545516156,11.7471082692889,11.8421439771409,12.0358308788225,12.2597705954601
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0100M_McGill/problems/chr5:49600000-91636128,,,,13.5873989101729,13.9533116673388,14.9588463788574,14.245534811469,13.2812566898239,4.54262153386365,8.30499659220415,8.34885050567706,8.49766665289307,9.33591750219986,9.27786775801036,10.0410256102174,10.0586964601332,10.0352784207213,10.2345798410768,10.500717543702,10.24652897895,10.6860183001961,10.760531771493,10.6453221636503,10.6594446439302,11.9352877537198,11.2206236802053,11.2917656280111,11.3434028259704,11.2091460035175,11.3994576298627,11.6861907129492,11.8235495944631,11.9199409023311,12.178190102076,12.437381392971
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011AZ_McGill/problems/chr5:49600000-91636128,,,,13.9286140044524,13.9482683603824,15.3586865316626,14.6001950998435,13.5167589140077,5.50157433873449,8.54606337886173,8.33610751898773,8.54507791913541,9.62695550969842,9.27786775801036,10.0440894613138,10.0586964601332,10.0352784207213,10.2345798410768,10.6070664365074,10.2665088581633,10.6968754274508,10.7757684912349,10.7218968152107,10.6854549626691,12.1059295912962,11.5722771898742,11.399999571001,12.4307699249115,11.9065060317159,12.43390469727,12.4676113370231,12.6299949734099,12.6508247089759,12.7506199508417,12.9758653748226
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011JH_McGill/problems/chr5:49600000-91636128,,,,11.5022158568582,11.4341369213481,13.2299850572729,12.5486200327144,11.6337133229249,6.21530697378856,8.21049602932987,8.29465047942534,8.41763543039704,9.29014113346197,9.23731264278676,9.60817340678676,9.61591453799699,9.57632364858248,9.70917659603616,9.84902570499395,9.77276895698317,10.0024451433452,10.0503466747183,10.0130320190956,10.0440877586152,11.3490970200929,10.7500851118279,14.0651817460983,10.9098703597858,14.0286366627165,13.1773280245011,13.7267148079548,13.7513681455129,13.8067022964548,13.5043413950929,13.6676360591355
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01238_McGill/problems/chr5:49600000-91636128,,,,12.497125251727,11.4418022654706,12.9522797008532,12.4483707357052,11.6817594109089,6.98345591553408,8.60176297342717,8.35466512320117,8.47888523544242,9.1161194261618,9.23731264278676,9.60838409561328,9.61591453799699,9.57632364858248,9.70917659603616,9.87136462333094,9.77506695671514,10.0037007297479,10.0521087447098,10.020063917878,10.0470957552769,10.0233428372089,10.1030643299439,12.1038752698776,12.6200864932301,12.8934802845799,12.6894023163774,12.4135027778675,12.2654901559031,12.0553988454322,11.9470800446019,11.8412162580758
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01246_McGill/problems/chr5:49600000-91636128,,,,11.2779949116416,11.466107567623,12.5167675800079,12.1711699463605,11.7564362248796,5.90809220118443,8.49277914504479,8.54426582754375,8.67082034998124,9.305924404323,9.23731264278676,9.60896904691658,9.61591453799699,9.57632364858248,9.70917659603616,9.92767147082108,9.77613652689442,10.0042848470308,10.0529284856162,10.0276154607054,10.0484951196165,11.4689846429501,10.8936815874976,14.6203134159364,11.5225321606035,14.7106524142943,13.6641572576251,14.2065668690197,14.1506893995228,14.0923484808161,13.7951319624572,13.9060425286225
