sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
264_chr17,-4.45866196851445e-10,-4.05876421821212,-4.09194339910846,-3.23746980060636,-3.04374871981098,-3.04582284381848,-3.08868398421497,-3.04286152999684,-3.06767529456498,-3.06551013245687,-2.9923560269951,-2.65624597663337,-2.74648227418913,-2.81497429187358,-2.6682907794031,-3.00568773322643,-2.87093494382496,-2.970675071249,-2.97295139869098,-2.98822392421211,-2.88030113678952,-2.62393614355506,-2.83278158129068,-3.00081619337979,-2.9078895822263,-2.95712387696721,-2.9838955925162,-2.90419293143021,-2.69491141975004,-2.69773761869678,-2.70219473057528,-2.59130635848547,-2.60845404417797,-2.58413633854319,-2.73739338403048,-2.46951933618288,-2.47100856811437,-2.4544491659315,-2.45820973662903,-2.52378864359545,-2.41609947741819,-2.46005111266624,-2.51702774858503,-2.38779818253862,-2.38757050053032,-2.38529724121663,-2.39066408329196,-2.63305742794452,-2.40804684933087,-2.32777636177747,-2.32779152624431,-2.32774032786743,-2.32778965986094,-2.3277841566881,-2.32774673163435,-2.3277975591981,-2.32780883485111
265_chr17,-4.56340236028903e-59,-3.06689757808648,-3.90612744090719,-2.47147095081635,-2.25696912051612,-2.19875236897802,-2.22958925133942,-2.19249223282166,-2.19981555875927,-2.20491865938235,-2.71371011066331,-2.18154603960575,-1.72359256401463,-1.87816736717268,-1.77698398881526,-2.11614350165744,-1.98384846625589,-2.07963259498547,-2.11489163568569,-2.13464733868733,-1.86680881688166,-1.74192582995664,-1.74493048492428,-2.11750162761565,-2.10729011019183,-2.10022590566179,-2.13879833058102,-2.10993474818289,-1.3969270296313,-1.3821790713481,-1.37964415261832,-1.31358201222734,-1.33977677625041,-1.38036418823766,-1.32496561079448,-1.10931797065817,-1.08557833301684,-1.22371940236863,-1.22650008579257,-1.35679168287314,-1.19606095817806,-1.18089303845209,-1.26545417102205,-1.3426620379912,-1.339586477438,-1.34927519826161,-1.34972094887567,-1.32054131019291,-1.14516154062953,-1.14382673291461,-1.14383995999076,-1.14379909645787,-1.14383696058138,-1.14383280313272,-1.14380644163357,-1.14384208153752,-1.14385102122611
266_chr17,-1.69884721503679e-68,-3.03459399611485,-3.67047914287477,-2.39806559654476,-2.34818731364199,-2.31158241785428,-2.3515203913998,-2.3164627958724,-2.30806778076,-2.32789684919791,-2.74654424033792,-2.28905098244583,-1.98236614856865,-2.11238318320725,-1.99928971594807,-2.29805941609621,-2.20066314205707,-2.28275813829005,-2.30687694981789,-2.32528156270876,-2.11871721432997,-1.95644713880509,-2.05729476612145,-2.32668489941335,-2.23773967401825,-2.29646038848123,-2.30954937798804,-2.26048662056321,-1.73743341826676,-1.72313089139531,-1.72093437314948,-1.66698477062966,-1.6916328103386,-1.72588330597007,-1.69278173872378,-1.4647236727229,-1.44257001533377,-1.61726723222448,-1.61455343386821,-1.79356997511522,-1.44948309242092,-1.45815652861205,-1.56808891897101,-1.71076451994919,-1.70705685164108,-1.71386703615138,-1.72004202598883,-1.60068321763047,-1.40506475857142,-1.46012357534293,-1.46015923811436,-1.460121296578,-1.46013491517634,-1.46012685074326,-1.46016423327974,-1.46012070033648,-1.46013985211708
277_chr17,-2.59495186709931e-23,-3.54388318092284,-4.05791906605409,-2.99134563361419,-2.63826853213122,-2.62226137559205,-2.65612953107446,-2.61817836521433,-2.64774258070953,-2.63340368203696,-2.91960609181833,-2.36832693387908,-2.12069512866841,-2.23987097655481,-2.1203007515736,-2.4950406548631,-2.33150419389017,-2.43681172718107,-2.46717157324985,-2.48542256613803,-2.25076073704188,-2.08090200018904,-2.18566142732958,-2.51622757805895,-2.49526133870914,-2.49173304593765,-2.51326722642649,-2.46331627315105,-1.83327409909477,-1.82497712862476,-1.82777673591286,-1.73875197747352,-1.76223244161336,-1.75803558080321,-1.60902526567752,-1.63339261738861,-1.63021413893585,-1.53835736917521,-1.5504442698144,-1.09413185990806,-1.52776363570734,-1.53078074488394,-1.45740500928961,-1.48675796144233,-1.48328827458035,-1.49195856347635,-1.49502020381942,-1.60546393283794,-1.52170834040132,-1.48912849898755,-1.48913152287243,-1.48903953488606,-1.48915246133492,-1.48914392186077,-1.48901179762752,-1.48918411663393,-1.48919535432826
284_chr17,-6.22844925037644e-33,-2.96829935336275,-3.78833094159188,-2.32253394215662,-2.26770861679013,-2.20436910901361,-2.23884691175087,-2.19990748933286,-2.1952622098451,-2.2155304137847,-2.70159597796749,-2.23933096025331,-1.83920763472116,-1.98354543202901,-1.87778975665647,-2.18376667920326,-2.07703583532454,-2.1672785289358,-2.19389957583766,-2.21244744754774,-1.98509532673295,-1.83932851406985,-1.87348872078942,-2.20476687231601,-2.14307231231104,-2.18101680793348,-2.20444308170949,-2.16957885425092,-1.56056946978369,-1.54418359410337,-1.54027593666314,-1.49199916648199,-1.51765986876027,-1.56684325042814,-1.58317607182849,-1.25777649832708,-1.22868280965275,-1.4478116206433,-1.4461845815575,-1.6034219234348,-1.2482223700711,-1.24183386758422,-1.38188162257702,-1.62340809189347,-1.61973622012232,-1.62729259900613,-1.63242526286769,-1.4114475217021,-1.18763144911668,-1.27648954530698,-1.27653140450403,-1.2764721631815,-1.2765054156194,-1.27649611446432,-1.27651813679507,-1.27649553061004,-1.27651838202823
291_chr17,-4.90806963917943e-26,-2.98488951209015,-3.74628773408753,-2.32029609474627,-2.29976180272886,-2.24144059660039,-2.27809552615712,-2.2392880190045,-2.23155525118754,-2.2548771297137,-2.70544249506135,-2.2688401195272,-1.91002211403617,-2.04782488216308,-1.93886808718344,-2.23563597982868,-2.13682006155166,-2.2239090229132,-2.24707153498318,-2.26511126669896,-2.05440563011927,-1.8986353680509,-1.95620514444186,-2.26089390141189,-2.1827975693391,-2.23391993343929,-2.25370748240197,-2.21399353623388,-1.6719783667086,-1.6560305749044,-1.65228779925421,-1.60649742519127,-1.63158819947149,-1.67820518724073,-1.71577223331366,-1.37303928648579,-1.34483964051145,-1.56969279505378,-1.56699309146621,-1.73765708882935,-1.33316526286377,-1.33321374963265,-1.48440981739224,-1.74058202033726,-1.73688782524262,-1.74336364195768,-1.7499025843479,-1.51111303241551,-1.27423703144354,-1.37160079787738,-1.37164774688739,-1.3715875023475,-1.37161707958765,-1.37160708888896,-1.37164111983661,-1.37160373303411,-1.37162887371828
320_chr17,-1.38740611557366e-20,-2.88028596588188,-3.51100399481486,-2.29381448557509,-2.25680894020811,-2.23163321159452,-2.274354242279,-2.24423820528365,-2.22834150471058,-2.25033758092023,-2.71677839919412,-2.23636161883701,-1.90936344814036,-2.04237326725259,-1.9322379814705,-2.22070536996343,-2.13432244984377,-2.20777779787616,-2.23499714746601,-2.25384105689436,-2.03908817082696,-1.88704081641593,-2.00871735205683,-2.25966030688959,-2.15983985947059,-2.22848305903159,-2.23389996864348,-2.18220984140494,-1.6426274899178,-1.62823351775413,-1.62613512415973,-1.56865799990682,-1.59370443063254,-1.62819394956265,-1.54458108279346,-1.37099163926649,-1.34913782119163,-1.52752594534105,-1.52356501228655,-1.73004928584825,-1.38321209727931,-1.39488897388353,-1.48817995301214,-1.59587414046871,-1.5922282577725,-1.60002157788178,-1.6047719505847,-1.51226530911006,-1.34472087751595,-1.39572444473984,-1.39575767026064,-1.39573397364286,-1.39573277591771,-1.39572532908151,-1.3957775646076,-1.39571429786649,-1.39573171370935
327_chr17,-7.3785809335746e-13,-3.80505240861501,-4.00827304626079,-3.10461837206453,-2.85044351129425,-2.85207704692376,-2.89327386264538,-2.85298461950196,-2.87585697592851,-2.86979136882045,-2.94360843519735,-2.52240697982545,-2.47653767882446,-2.56571265875816,-2.43034060801087,-2.77687860462521,-2.63745380551153,-2.73409308445728,-2.74782303458467,-2.76417112893663,-2.60491020843959,-2.38639687831353,-2.56934606777567,-2.78628822851227,-2.71752061666733,-2.74908169133245,-2.77273177344988,-2.70283018628883,-2.37892792675976,-2.37528365586777,-2.3790479022565,-2.28928771446371,-2.30919517313098,-2.29264104809457,-2.29296201250179,-2.18424600019316,-2.18328368189053,-2.13120699602804,-2.13767420193222,-1.97097727482937,-2.06826159496591,-2.0992044165493,-2.10390664377023,-2.06162744606484,-2.0587544204236,-2.06156871592238,-2.06977664202019,-2.23267066948067,-2.0647154662182,-1.99666340470171,-1.99667310623649,-1.99660894309904,-1.99667999818597,-1.99667375625816,-1.99660190082893,-1.99669671983226,-1.99670745614106
332_chr17,-5.94146637141723e-150,-1.88467814772585,-3.50959849858009,-1.40496877986799,-1.4050596514746,-1.27543841601596,-1.29978807434469,-1.27012276116969,-1.23690275411782,-1.27371338382138,-2.35285560247772,-1.74038568272129,-0.783383253605725,-1.01686255373769,-0.958184863700236,-1.24334896573088,-1.15953114553682,-1.23781838374294,-1.29427110356661,-1.31736072405631,-0.941387906634974,-0.928779937834345,-0.750594205711867,-1.25808300261919,-1.26768020648398,-1.25893092004686,-1.30154311124309,-1.31758051292801,-0.147188076373308,-0.128049851579764,-0.116945870135797,-0.0434546380066987,-0.0730933169743313,-0.190290785060954,-0.276700472476642,0.297475722267358,0.362370427275469,-0.110724744916156,-0.102608121645797,-0.846791167530111,-0.101799391010103,-0.0401196360213959,-0.288353768759289,-0.524314618042633,-0.525968867661657,-0.539034022397875,-0.518948773438397,-0.21529316115032,0.0152861996420299,-0.138575558287573,-0.138618057294573,-0.138605004622203,-0.138578884837247,-0.138574236749786,-0.138669015587513,-0.138551020453493,-0.138568423950637
336_chr17,-3.96616127852899e-11,-4.62722322697774,-4.46671725687727,-3.66394121243565,-3.35128531206087,-3.35145346839041,-3.39200319916534,-3.33732523382625,-3.38333062593549,-3.36766178989949,-3.03998186470502,-2.79929676023955,-3.01582602974847,-3.06639922594454,-2.90782890607289,-3.27351011058982,-3.11309000576543,-3.22555304251802,-3.21577393332372,-3.22854804203402,-3.15466908458789,-2.86621166218441,-3.07631759058341,-3.2328710155247,-3.17956810425368,-3.1873485363772,-3.24723196119415,-3.16465061802468,-3.12302653575536,-3.14134141646903,-3.14838996345377,-2.96764946030618,-2.98020938457499,-2.93551410543372,-3.42421720407652,-2.824703884132,-2.83511569858002,-2.79004771978792,-2.79827269421716,-2.89302342597563,-2.85628387300888,-2.90904038572558,-2.99911886092632,-2.72260182250246,-2.728183440081,-2.71846916235694,-2.71310579054226,-3.17163823396632,-2.85434754969887,-2.696091628499,-2.69609841278459,-2.69601333432757,-2.69610993102169,-2.69610687903287,-2.69599664831169,-2.696140847222,-2.69614940245727
338_chr17,-5.34327514554085e-21,-2.97671326463673,-3.6134148044601,-2.41726739909557,-2.31203813063403,-2.28799845439951,-2.32850367380407,-2.29728232409524,-2.29070338628075,-2.30497336335371,-2.75826197517932,-2.2492111125171,-1.92074158092071,-2.05333635275829,-1.94266949832171,-2.25023695538833,-2.14679353095856,-2.22713028331454,-2.25662497627394,-2.27551015303004,-2.05015623377973,-1.89871809691853,-2.01326508769257,-2.28975589301064,-2.2072834778199,-2.26085015723121,-2.26711715697768,-2.21715433912925,-1.62386978116415,-1.61053707079895,-1.60939554766272,-1.54405034433442,-1.56906820368048,-1.59653223131117,-1.48399012050645,-1.36607424836043,-1.34798399375684,-1.46597425784787,-1.46582395980108,-1.49437545949231,-1.35095895216468,-1.35856220415177,-1.4063563318962,-1.5097165675779,-1.5062006666998,-1.51469415963108,-1.51813351060682,-1.45802373355873,-1.31961576392898,-1.36354987257887,-1.36357766939054,-1.36353505647216,-1.36356284596715,-1.36355444317863,-1.36356337404218,-1.36355573951641,-1.36357287103747
339_chr17,-1.87729191505553e-47,-2.43305513123652,-3.4673730608526,-2.02251375009057,-1.90308083332196,-1.85553636345735,-1.8908612775719,-1.86595887287786,-1.84960102582589,-1.86688295734241,-2.63301141896087,-2.00205062716995,-1.3979911498529,-1.57333227205497,-1.48572611964903,-1.79443870556787,-1.69259391123063,-1.76936977293447,-1.81752985975118,-1.83899463493347,-1.52891837357345,-1.44539357663064,-1.46924667512789,-1.84533295745433,-1.79807973624452,-1.82932952347215,-1.8341342898085,-1.80765744702354,-0.84842399549499,-0.835118155478241,-0.831482175468341,-0.736854652352197,-0.764888553242903,-0.819696559695341,-0.670966193675311,-0.510848491375238,-0.482050078128555,-0.681096600119879,-0.680648083052682,-0.800059605778013,-0.697992825971858,-0.676534352814277,-0.709796250254543,-0.794546384975081,-0.794268109234654,-0.806614547893547,-0.794101745209296,-0.733195875428146,-0.650548661139792,-0.738114715662013,-0.738140040098303,-0.738104368726386,-0.738126383101689,-0.738118058769724,-0.738130913765336,-0.738117612971197,-0.73813342729831
343_chr17,-4.71049128796283e-26,-3.09018109760976,-3.7682104678175,-2.58625216381681,-2.36062406725331,-2.33673088573348,-2.37292757992815,-2.34070868236378,-2.34863060784988,-2.34990799830927,-2.81442865391505,-2.2423684975954,-1.88349270061826,-2.02009532245252,-1.91102810030636,-2.2512437993301,-2.11920551405838,-2.2104862255613,-2.24614447458149,-2.26562610945608,-2.01278683277934,-1.86989825741727,-1.9605978062961,-2.28812586294256,-2.24026932613783,-2.26451179333946,-2.27374763133725,-2.22887668020349,-1.50141370550615,-1.48998330752524,-1.49020718000424,-1.40706243361037,-1.43244070005099,-1.45092477817775,-1.27868845780618,-1.25531804621381,-1.24282147541986,-1.27359260472334,-1.27921634158191,-1.08436685273657,-1.25049139050132,-1.24842030661915,-1.22182163759952,-1.27647661572804,-1.27363687496319,-1.283744717264,-1.28285739184577,-1.31106447068518,-1.22878793138843,-1.25002325374093,-1.25003782996754,-1.24997639143217,-1.25004083286576,-1.25003213216805,-1.24997704792312,-1.25005076399571,-1.25006449700659
345_chr17,-1.20155998874299e-43,-2.50552267552102,-3.47937426533676,-2.07025849416126,-1.95564345133767,-1.91173256025954,-1.94803247337748,-1.9224421644129,-1.90666533892489,-1.92396113052281,-2.64521454504425,-2.03441555754067,-1.46941671027666,-1.63887668570031,-1.54809067506496,-1.85519097866743,-1.75462094039494,-1.83105484741796,-1.8764029005867,-1.89751004895217,-1.59999660721103,-1.50716512836126,-1.54444923047432,-1.90326779722709,-1.85063795176941,-1.88525842623808,-1.89107964033771,-1.86108562809715,-0.966210971526866,-0.952399166637136,-0.949010209531764,-0.861198498087726,-0.888916070073361,-0.940648068655161,-0.794510742272611,-0.640105744611182,-0.612497394592446,-0.805699478307885,-0.804901363755407,-0.931336156150705,-0.800262583375863,-0.783471566018778,-0.823874389930615,-0.910401141205728,-0.909389994072131,-0.921317767783592,-0.911858379112135,-0.84872750033907,-0.754625339656402,-0.832153557848697,-0.832178768162312,-0.832145579769522,-0.832164473811116,-0.83215654292395,-0.832172895112845,-0.832155019397982,-0.832170435702463
358_chr17,-1.47078742416927e-110,-2.07703828604301,-3.48096146463021,-1.73278945509738,-1.57424301078423,-1.49220089246243,-1.51981389012818,-1.49652583689349,-1.47689345447612,-1.4946189947142,-2.50639116127367,-1.79346193811555,-0.93592812226632,-1.15201870438391,-1.08523798881474,-1.40332553988684,-1.294607657052,-1.37417929124129,-1.43705566493482,-1.46078617600186,-1.0755558615475,-1.05169025777171,-0.956964749300413,-1.43940471216454,-1.44750236839626,-1.43734125533128,-1.45876280268952,-1.45854157476939,-0.182055503786643,-0.171163049943967,-0.165150744901464,-0.0406962860087168,-0.0698813344574187,-0.148587233692451,-0.0615643358151344,0.223125512355397,0.263990057770783,-0.0120393712298528,-0.0111571004082256,-0.386236438330868,-0.198794767680141,-0.147471926424942,-0.212496513779958,-0.217599382386068,-0.221737125761265,-0.235229182245662,-0.206031299902559,-0.20443289727892,-0.126546343051069,-0.217065447091931,-0.217082434006708,-0.217064932067626,-0.217071656385553,-0.217066532695395,-0.217085263724561,-0.217062609970112,-0.217072331775259
360_chr17,-4.32862225577737e-108,-2.13199753691734,-3.5136632840382,-1.83888343704168,-1.60833461839699,-1.53616376353151,-1.56326747255248,-1.541440132331,-1.52844676537656,-1.53830637121361,-2.54561457824319,-1.79197802572708,-0.936258067099794,-1.15145805538745,-1.08427135291448,-1.41858618347929,-1.2968806488576,-1.37915489762025,-1.44556365028776,-1.46951428161944,-1.07135078529538,-1.05052389501543,-0.965705413602968,-1.45990362664949,-1.47982640781676,-1.45908843335436,-1.47755247149782,-1.47620998929686,-0.135580229631422,-0.127908598789482,-0.123460617293428,0.0212874972239927,-0.00770557463490018,-0.0747848019809334,0.0488151977120149,0.260613904345635,0.29406053232034,0.089467200668544,0.0867262474326997,-0.133150780176422,-0.167581500339076,-0.115085680239689,-0.119717290638029,-0.0634848076483676,-0.0689547859640944,-0.0825207343561383,-0.0486340438326689,-0.139137505743413,-0.107949237664904,-0.181371014545434,-0.181379529878833,-0.181350955551977,-0.181380167810305,-0.181374627235569,-0.181353678618893,-0.181381457611991,-0.181389248840205
362_chr17,-4.04630854508474e-72,-2.24304115995379,-3.46039339190092,-1.81392336585803,-1.73700988461617,-1.66487998123579,-1.69716384334765,-1.67129187605948,-1.64845010705897,-1.67247128125383,-2.54159537509359,-1.9155420528268,-1.19990508818611,-1.39364822220186,-1.31529984715692,-1.61471404026513,-1.52045109563215,-1.59654141692172,-1.64746678436987,-1.66949185030441,-1.3387045685313,-1.27809111552839,-1.24133460750561,-1.65522238030825,-1.62354267217939,-1.6442418560438,-1.65999314726299,-1.64638263058372,-0.620935048172569,-0.605803737483559,-0.599747175821474,-0.510183104668769,-0.538982702505953,-0.61453736218834,-0.536721194866243,-0.242229650923144,-0.202093750275438,-0.496977929575291,-0.493696383418774,-0.823682414586013,-0.508526426010775,-0.475015782678706,-0.576230123453569,-0.703576609820702,-0.703916634235171,-0.716543837190676,-0.701545110445387,-0.566962690391698,-0.439468098702398,-0.547599359112827,-0.547630054073494,-0.547604212928917,-0.547607804019029,-0.54760075295754,-0.547643387086609,-0.547591923029116,-0.547608033551372
369_chr17,0,-3.20969719470046,-4.01378338003972,-2.59551895800837,-2.41832469870222,-2.35970453335084,-2.39139139634076,-2.35173274130066,-2.36047687287809,-2.36797135116946,-2.84445711960874,-2.30978484464572,-1.91005135998354,-2.05635705315036,-1.94358413579118,-2.29059043143468,-2.15660173965251,-2.25699971347519,-2.2893508746758,-2.30886686765242,-2.05475261940883,-1.90647216793104,-1.93977804195484,-2.30821811909867,-2.27069355674721,-2.28680038633964,-2.31280128601396,-2.27729251500665,-1.56125645875463,-1.54649808290801,-1.54430846404079,-1.47898893482198,-1.50533305062367,-1.54287042383238,-1.498867075685,-1.27224243659726,-1.24987123254326,-1.37772108313857,-1.38097213937626,-1.37418591074584,-1.28281420874121,-1.26825641403788,-1.33780236652703,-1.49257081651888,-1.48905992745587,-1.49822013559882,-1.5008743781768,-1.40435573709194,-1.23152885366507,-1.28322087185667,-1.28324728863051,-1.28318089775859,-1.28323863420915,-1.28322988557602,-1.28319967579426,-1.28324268059397,-1.28326024143834
